Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.9406375,1146.2289500000002,24.845162499999997,46.0456,4895.119925,54.401925
23.33555,1741.1696,30.640825,95.7831125,12558.880162499998,101.87472499999998
20.981237500000002,1486.0280375000002,27.791125,60.7728125,5840.169524999999,68.2403875
18.4155875,1142.0492375000001,24.4563625,55.000825,6289.834725,60.927262500000005
17.928875,1348.6786000000002,24.097675,85.0101125,10730.7895,91.54765
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.6374375,1617.0271000000002,31.712475,44.8585125,3344.253275,51.146825
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.2995375000000005,231.4465125,12.2270125,70.24862499999999,9271.012162500001,79.311225
24.1123875,1612.8473875000002,31.323675,46.1920875,3652.5628,50.602075000000006
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
17.928875,1348.6786,24.097675,89.95863750000001,11616.907174999998,98.80975
17.928875,1348.6786000000002,24.097675000000002,99.132575,13908.418974999999,104.8751
15.284437500000001,1015.2298875000001,20.9238125,78.85569999999998,10652.5763875,84.41575
24.1123875,1612.8473875000002,31.323675,78.6598625,9764.027475,82.47931249999999
18.4155875,1142.0492375000001,24.4563625,86.88363749999998,11605.3402375,92.53755000000001
15.284437500000001,1015.2298875000001,20.9238125,84.06983749999999,11316.556575,92.66297500000002
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
24.6374375,1617.0271000000002,31.712475,34.3920125,2599.2767875,41.102087499999996
12.5222,956.1876000000001,17.554525,108.59823749999998,15428.460149999997,117.28988749999999
15.284437500000001,1015.2298875000001,20.923812500000004,62.14016249999999,7616.622737500002,67.1884
6.825399999999999,485.38945000000007,10.687212500000003,89.02435,12340.360262499998,97.8781875
20.9812375,1486.0280375000002,27.791125000000005,55.875499999999995,5037.467837499999,60.88682500000001
18.9406375,1146.2289500000002,24.845162499999997,46.0456,4895.119925,54.401925
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
26.3879125,1878.5190375000002,34.334275,65.3558625,7042.390087500001,72.3135
26.6780375,1956.8261875000003,34.6584375,58.8815375,5124.2339624999995,64.6637125
17.928875,1348.6786,24.097675,89.95863750000001,11616.907174999998,98.80975
24.1123875,1612.8473875000002,31.323675,62.399525000000004,6512.3318,67.22003749999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
24.6374375,1617.0271000000002,31.712474999999998,43.76356249999999,3027.457875,49.550087500000004
15.284437500000001,1015.2298875000001,20.9238125,65.70978749999999,8000.2882875000005,73.13925
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
17.928875,1348.6786000000002,24.097675,74.8584375,9093.6022,83.2789
15.284437500000001,1015.2298875000001,20.9238125,77.8150375,9530.143837500002,83.434425
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
24.1123875,1612.8473875000002,31.323675,52.436137499999994,5670.9122375,59.587450000000004
24.6374375,1617.0271000000002,31.712475,33.625,2350.6722875,39.8799
18.9406375,1146.2289500000002,24.845162499999997,54.0532875,5183.4792625,61.572424999999996
17.928875,1348.6786,24.097675,88.562175,11613.511412499998,95.40247499999998
20.981237500000002,1486.0280375000002,27.791125,97.61348749999999,12519.0147875,104.4719375
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
24.6374375,1617.0271000000002,31.712474999999998,43.763549999999995,2996.9877625000004,49.490625
18.4155875,1142.0492375000001,24.4563625,72.17421249999998,9193.1411625,78.0563
20.981237500000002,1486.0280375000002,27.791125,95.11047499999998,12693.79295,101.36313750000001
24.112387499999997,1612.8473875000002,31.323675,50.722575,5072.2386625,55.212525
12.5222,956.1876000000001,17.554525,70.389175,8366.2414625,76.8819125
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.4155875,1142.0492375000001,24.4563625,72.17421249999998,9193.1411625,78.0563
29.519062499999997,2005.3383875,37.866825000000006,90.2794,11063.5568375,95.43413749999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
26.3879125,1878.5190375000002,34.334275000000005,48.05714999999999,4535.3744,52.514950000000006
24.112387499999997,1612.8473875000002,31.323675,87.921325,11006.595475000002,94.56283749999999
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
18.9406375,1146.2289500000002,24.845162499999997,52.1037125,5935.650912499999,60.336225
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.9406375,1146.2289500000002,24.8451625,48.91825,4195.274475,55.993762499999995
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.112387499999997,1612.8473875000002,31.323675,55.5339375,5989.721875,62.38242499999999
18.9406375,1146.2289500000002,24.845162499999997,46.56537499999999,5141.81035,52.830025000000006
12.5222,956.1876,17.554524999999998,72.8313125,9479.0694375,81.22253750000002
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
18.9406375,1146.2289500000002,24.845162499999997,46.56537499999999,5141.81035,52.830025000000006
18.4155875,1142.0492375000001,24.4563625,72.8922125,8855.73675,80.32637500000001
24.1123875,1612.8473875000002,31.323675,44.2305375,4126.365325,51.3461875
24.637437499999997,1617.0271000000002,31.712474999999998,44.3268125,3272.0098875,50.78245
24.1123875,1612.8473875000002,31.323675,54.989599999999996,6057.723525,62.279825
29.5190625,2005.3383875000002,37.866825,43.148487499999995,3730.4545,48.7980625
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
15.284437500000001,1015.2298875000001,20.9238125,80.37686249999999,10644.112875,87.57085000000001
20.9812375,1486.0280375000002,27.791125,48.5252375,4950.6879874999995,54.188625
20.9812375,1486.0280375000002,27.791125,58.31923749999999,6538.96455,64.01501250000001
12.522200000000002,956.1876,17.554524999999998,85.4529,11128.898012500002,93.37262500000001
24.1123875,1612.8473875000002,31.323675,48.2943,3882.8380875,52.673025
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
17.928875,1348.6786000000002,24.097675,67.44755,7688.662037500001,72.7870375
18.4155875,1142.0492375000001,24.456362499999997,86.99993749999999,11650.9331375,92.6798875
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
15.284437500000001,1015.2298875000001,20.9238125,75.9237875,9789.3912375,80.6991625
18.4155875,1142.0492375000001,24.4563625,72.4365125,8529.2633625,79.612
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.637437499999997,1617.0271000000002,31.712474999999998,44.3268125,3272.0098875,50.78245
15.284437500000001,1015.2298875000001,20.9238125,104.31494999999998,14941.165524999999,112.81042500000001
24.112387499999997,1612.8473875000002,31.323675,75.48849999999999,9638.0028125,81.138875
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.9406375,1146.2289500000002,24.845162499999997,46.0456,4895.119925,54.401925
18.9406375,1146.2289500000002,24.845162499999997,45.102337500000004,3880.5697,51.055875
18.9406375,1146.2289500000002,24.845162499999997,82.44699999999999,10748.125225,90.25215000000001
15.2844375,1015.2298875000001,20.923812500000004,65.57875,7738.06605,72.0579875
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
18.4155875,1142.0492375000001,24.4563625,53.960162499999996,5167.402174999999,59.9459375
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
5.2995375,231.4465125,12.2270125,32.6476125,3964.2230124999996,41.236850000000004
18.9406375,1146.2289500000002,24.845162499999997,53.89985,6285.730425,62.733625
18.9406375,1146.2289500000002,24.845162499999997,44.2379375,3685.9065375,49.844175
18.9406375,1146.2289500000002,24.845162499999997,50.640675,4674.4102625,58.56207499999999
5.2995375,231.4465125,12.227012499999999,32.6941125,2366.6154875,40.8226
18.9406375,1146.2289500000002,24.845162499999997,53.89985,6285.730425,62.733625
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
17.928875,1348.6786000000002,24.097675,109.71413749999999,15672.123525,118.88470000000001
20.9812375,1486.0280375000002,27.791125,86.1818625,11716.408075,94.30517499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.4155875,1142.0492375000001,24.4563625,72.8922125,8855.73675,80.32637500000001
20.9812375,1486.0280375000002,27.791125000000005,64.59825,6861.4882875,71.01689999999999
15.284437500000003,1015.2298875000001,20.9238125,70.39009999999999,8509.656224999999,79.2888375
23.33555,1741.1696,30.640825,77.5863125,9212.581525,85.1658875
18.9406375,1146.2289500000002,24.845162499999997,46.56537499999999,5141.81035,52.830025000000006
18.9406375,1146.2289500000002,24.8451625,48.91825,4195.274475,55.993762499999995
18.9406375,1146.2289500000002,24.845162499999997,54.0532875,5183.4792625,61.572424999999996
24.6374375,1617.0271000000002,31.712475,33.625,2350.6722875,39.8799
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
24.6374375,1617.0271000000002,31.712474999999998,43.76356249999999,3027.457875,49.550087500000004
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.9406375,1146.2289500000002,24.845162499999997,54.0532875,5183.4792625,61.572424999999996
17.928874999999998,1348.6786,24.097675000000002,70.86985,8598.397325,76.97828750000001
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
12.5222,956.1876,17.554524999999998,79.920575,10506.5322875,87.52755
17.928875,1348.6786000000002,24.097674999999995,62.600962499999994,7019.1941625,71.0854625
24.112387499999997,1612.8473875,31.323675,91.17788749999998,11788.138737500001,97.9734875
18.4155875,1142.0492375000001,24.456362499999997,60.9349,6527.9721875,69.52054999999999
17.928875,1348.6786000000002,24.097675,96.3266,13370.533274999998,104.79634999999999
23.33555,1741.1696,30.640825,73.1332375,8357.8598875,78.2942
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.112387499999997,1612.8473875000002,31.323675,41.7325125,3430.5057625,47.6025875
18.9406375,1146.2289500000002,24.845162499999997,49.78264999999999,4389.937637500001,57.205462499999996
17.928875,1348.6786,24.097675,78.0291125,9618.1703375,86.83165
18.4155875,1142.0492375000001,24.4563625,72.8922125,8855.73675,80.32637500000001
15.284437500000001,1015.2298875000001,20.923812499999997,99.99148749999999,14731.99805,107.30452500000001
15.284437500000001,1015.2298875000001,20.9238125,84.0550875,10954.0342,91.785
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
15.284437500000001,1015.2298875000001,20.9238125,83.556325,10480.89785,91.96516249999999
23.625674999999998,1819.4767500000003,30.9649875,76.58206249999999,8842.734525,83.8960625
15.2844375,1015.2298875000001,20.923812500000004,81.1379375,10599.2644625,88.8854375
15.2844375,1015.2298875000001,20.923812500000004,78.3138125,10149.173224999999,83.19331249999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.9406375,1146.2289500000002,24.8451625,48.91825,4195.274475,55.993762499999995
18.4155875,1142.0492375000001,24.4563625,55.117124999999994,6335.427625,61.0696
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,32.6476125,3964.2230124999996,41.236850000000004
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
17.928875,1348.6786000000002,24.097675,88.42272499999999,11124.435575,94.67841250000001
17.928874999999998,1348.6786000000002,24.097675000000002,82.6814375,10371.759825,86.351475
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
15.2844375,1015.2298875000001,20.923812500000004,75.39665000000001,9648.51045,80.35470000000001
15.284437500000001,1015.2298875000001,20.9238125,81.665075,10740.14525,89.22990000000001
15.284437500000003,1015.2298875000001,20.9238125,70.91725,8796.430049999999,79.57235
26.678037499999995,1956.8261875000003,34.65843749999999,73.013075,7380.413450000001,79.01208749999999
17.928874999999998,1348.6786,24.097675,67.93544999999999,8226.2392875,72.52587500000001
15.284437500000001,1015.2298875000001,20.9238125,97.54774999999998,13230.5013375,104.17633750000002
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.6374375,1617.0271000000002,31.712475,44.8585125,3344.253275,51.146825
24.112387499999997,1612.8473875000002,31.323675,47.65512499999999,4807.665225,52.44675
20.9812375,1486.0280375000002,27.791125,86.7246125,11635.2302,93.634375
17.928875,1348.6786000000002,24.097675,86.54602500000001,11084.848362499999,95.580725
18.4155875,1142.0492375000001,24.456362499999997,89.32737499999999,13106.83695,95.6657375
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
24.112387499999997,1612.8473875000002,31.323675,41.7325125,3430.5057625,47.6025875
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
15.284437500000001,1015.2298875000001,20.9238125,65.07997499999999,7119.036662499999,72.29910000000001
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375000000005,231.4465125,12.2270125,70.24862499999999,9271.012162500001,79.311225
12.232075000000002,877.8804500000001,17.2303625,75.738225,9470.40785,83.389825
15.284437500000001,1015.2298875000001,20.9238125,104.446,15349.280799999999,113.83073750000003
17.928875,1348.6786000000002,24.097675,80.80473750000002,10134.09435,87.0499875
24.112387499999997,1612.8473875000002,31.323674999999998,55.07495,5513.4157,60.987562499999996
24.6374375,1617.0271000000002,31.712475,77.51955,9234.954925,83.086375
5.2995375,231.4465125,12.227012499999999,32.6941125,2366.6154875,40.8226
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
18.9406375,1146.2289500000002,24.8451625,44.12163749999999,3640.3136374999995,49.7018375
24.6374375,1617.0271000000002,31.712475,34.3920125,2599.2767875,41.102087499999996
18.9406375,1146.2289500000002,24.845162499999997,48.51495,4389.6386999999995,54.066225
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,20.970250000000004,2054.7732499999997,29.497287500000002
18.218999999999998,1426.98575,24.421837500000002,79.8004875,9930.051099999999,85.815175
23.625675,1819.4767500000003,30.964987500000003,48.9227625,4446.0987875,53.74410000000001
24.6374375,1617.0271000000002,31.712475,44.8585125,3344.253275,51.146825
24.112387499999997,1612.8473875000002,31.323675,47.65512499999999,4807.665225,52.44675
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.227012499999999,32.6941125,2366.6154875,40.8226
18.4155875,1142.0492375000001,24.456362499999997,61.08421249999999,7178.266825000001,69.2237125
24.112387499999997,1612.8473875000002,31.323675,55.7557875,5937.645312500001,60.3969625
23.625674999999998,1819.4767500000003,30.964987500000003,65.68287500000001,7105.578962500001,70.3793875
17.928875,1348.6786000000002,24.097675,104.88355,15071.0457125,114.33305000000001
6.825399999999999,485.38945000000007,10.687212500000003,72.64173749999999,9479.421487500002,79.1876125
18.4155875,1142.0492375000001,24.4563625,92.62492499999998,12556.09425,101.0682875
20.981237500000002,1486.0280375000002,27.791125,95.125225,13056.315325000001,102.24111250000001
23.33555,1741.1696000000002,30.640825000000003,74.3149375,8334.1343125,80.622025
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
24.1123875,1612.8473875000002,31.323675,50.108700000000006,4215.008424999999,56.6016
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375000000005,231.4465125,12.2270125,32.0158875,2209.2307375,38.8735375
20.9812375,1486.0280375000002,27.791125,99.04113749999999,12958.229962500001,106.916
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
20.981237500000002,1486.0280375000002,27.791124999999997,61.48553749999999,6894.411175,68.8471625
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
23.33555,1741.1696000000002,30.640825,71.0319375,8217.22565,76.72808750000002
26.6780375,1956.8261875,34.6584375,92.637525,11331.7310125,98.2
18.9406375,1146.2289500000002,24.845162499999997,54.0532875,5183.4792625,61.572424999999996
24.6374375,1617.0271000000002,31.712475,44.091499999999996,3095.6487749999997,49.9246375
24.637437499999997,1617.0271,31.712475,80.88366249999999,9934.576812500001,87.0150125
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.4155875,1142.0492375000001,24.4563625,59.212475000000005,6048.8364,66.9522375
18.9406375,1146.2289500000002,24.845162499999997,45.102337500000004,3880.5697,51.055875
20.981237500000002,1486.0280375000002,27.791125,88.01138749999998,11968.7014625,95.6389
18.218999999999998,1426.98575,24.421837500000002,103.738575,14120.965525,111.12527500000002
15.284437500000001,1015.2298875000001,20.9238125,98.57366249999998,13990.4115125,104.2796875
18.4155875,1142.0492375000001,24.456362499999997,93.60562499999999,12796.3503125,102.422325
24.1123875,1612.8473875000002,31.323675,84.40115,10548.977737500001,90.97503750000001
12.232074999999998,877.8804500000001,17.230362500000002,75.738225,9608.8205875,83.4880875
18.9406375,1146.2289500000002,24.845162499999997,57.3124625,6794.799424999999,65.743975
12.522199999999998,956.1876,17.554525,75.37648750000001,9675.60805,80.626975
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.4155875,1142.0492375000001,24.456362499999997,60.076874999999994,6243.499562500001,68.1639375
17.928875,1348.6786000000002,24.097675000000002,85.02485,11113.2225875,92.52158750000001
18.4155875,1142.0492375000001,24.4563625,73.462425,9289.1735375,79.71535
24.6374375,1617.0271000000002,31.712474999999998,43.76356249999999,3027.457875,49.550087500000004
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
15.284437500000001,1015.2298875000001,20.923812499999997,65.196275,7164.6295625,72.4414375
17.928875,1348.6786,24.097675,72.148375,8316.753225,77.6751125
24.1123875,1612.8473875000002,31.323674999999998,50.64516249999999,4341.4806875,57.43875
5.2995375000000005,231.4465125,12.2270125,31.850700000000003,2538.1492875,40.0304625
23.625674999999998,1819.4767500000003,30.964987500000003,64.4722625,6929.620725000001,69.609325
18.218999999999998,1426.9857500000003,24.421837500000002,71.1033,8442.8578875,74.8279875
17.928875,1348.6786000000002,24.097674999999995,75.95814999999999,9464.626475,85.3484125
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
24.637437499999997,1617.0271000000002,31.712474999999998,47.127674999999996,3727.0797624999996,53.478725
24.1123875,1612.8473875000002,31.323675,86.493675,10567.3803,92.118775
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.227012499999999,32.6941125,2366.6154875,40.8226
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
5.2995375,231.4465125,12.2270125,32.6476125,3964.2230124999996,41.236850000000004
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
20.9812375,1486.0280375,27.791125,84.143975,10686.030587499998,92.66232500000001
6.825399999999999,485.38945000000007,10.687212500000003,86.89993750000001,11896.853525,96.467425
18.4155875,1142.0492375000001,24.456362499999997,54.532162500000005,5539.4684625,60.80265
29.519062499999997,2005.3383875000002,37.866825,56.9791,5175.052874999999,62.7714375
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.2270125,19.9198375,2294.174625,27.795262500000003
24.1123875,1612.8473875000002,31.323675,54.989599999999996,5951.585300000001,62.350350000000006
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
18.9406375,1146.2289500000002,24.8451625,56.856700000000004,6051.4208125000005,60.8371625
18.9406375,1146.2289500000002,24.845162499999997,53.1952625,4899.006637500001,60.2158125
20.9812375,1486.0280375000002,27.791125,86.7090125,12003.1819,94.58868749999999
18.4155875,1142.0492375000001,24.456362499999997,54.0764625,5212.995075,60.088274999999996
17.928875,1348.6786000000002,24.097675,74.8584375,9093.6022,83.2789
15.284437500000001,1015.2298875000001,20.9238125,76.02448749999999,10202.935837500001,81.79581250000001
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.7675125,245.0657625,13.1460125,6.0051,249.190325,13.162212499999999
5.2995375,231.4465125,12.227012499999999,32.6941125,2366.6154875,40.8226
