Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.5519875,1817.6667499999999,30.61155,100.473275,13427.722375000001,107.5064625
12.233424999999999,949.4362000000001,16.2005,105.131625,14982.568224999999,114.0987375
12.233425,949.4362000000001,16.200499999999998,90.3602875,12012.4466,100.43747499999999
18.0735375,1423.5092499999996,23.73285,72.6657,8304.344125,80.25969999999998
6.393312499999998,475.36315000000013,8.66815,78.251225,10415.263437500002,87.5637875
4.795099999999999,226.3051,9.783075,99.03336250000001,13904.417550000002,109.20228749999998
6.393312499999998,475.36315000000013,8.668150000000002,76.0487,9999.335449999999,84.99766249999999
12.233425000000002,949.4362000000001,16.200499999999998,76.2295,9590.439600000002,86.0503625
17.711875,1343.5937,23.0792,89.93053750000001,11471.39875,98.68261249999999
6.3933124999999995,475.36315,8.668149999999999,84.35920000000002,11530.96685,90.6488
17.711875000000003,1343.5937,23.0792,70.94721249999999,8214.549375,78.71166249999999
11.871762499999999,869.5206500000002,15.546850000000001,88.27268749999999,12017.3812,94.02347499999999
17.711875,1343.5937000000001,23.0792,85.52113750000001,11168.8198375,92.925075
6.393312499999998,475.36315000000013,8.66815,80.9450875,10929.414574999999,87.462525
23.5519875,1817.6667499999999,30.61155,65.19001250000001,6742.3997,71.370675
12.233425,949.4362000000001,16.2005,79.6965875,10457.3476375,87.02713750000001
17.711875000000003,1343.5937000000001,23.079199999999993,78.71946249999999,9912.340562500001,88.0155375
18.0735375,1423.5092499999998,23.73285,84.42850000000001,10457.31215,90.517275
12.233425000000002,949.4362000000001,16.200499999999998,79.1343125,10092.758925000002,88.8967625
11.871762499999999,869.52065,15.54685,85.467175,11920.712924999998,92.4395625
12.233425,949.4362000000001,16.200499999999998,94.70352500000001,12953.737187499999,105.73055
4.795099999999999,226.30509999999998,9.783075,78.6610125,10177.396775000001,86.95564999999999
17.711875,1343.5937000000001,23.0792,58.0236625,6311.2597125,64.12005
12.233425,949.4362000000001,16.2005,85.50775,11031.6778375,94.91085000000001
6.3933124999999995,475.3631500000001,8.66815,72.44006250000001,9840.9332375,79.680075
12.233425,949.4362000000001,16.2005,69.17008750000001,8586.590675,77.23928749999999
6.393312499999998,475.36315000000013,8.66815,80.9450875,10929.414574999999,87.462525
10.635212500000002,700.37815,17.315424999999998,101.80425,13892.3904875,111.4599375
18.0735375,1423.5092499999998,23.732850000000003,75.3595625,8878.2500375,80.26476249999999
12.233425,949.4362000000001,16.2005,79.68746250000001,10141.3022375,86.17487499999999
12.233425,949.4362000000001,16.2005,85.3514125,11494.612250000002,94.19969999999998
12.233425,949.4362000000001,16.200499999999998,84.63930000000002,11477.464425,92.7074125
12.233425,949.4362000000001,16.200499999999998,81.2251875,10935.666925000001,89.62746250000001
18.1977125,1136.9206000000001,23.442424999999997,60.0479875,6235.5187625,68.126625
23.551987500000003,1817.6667499999999,30.61155,80.5846375,9480.606025000001,85.61567500000001
16.1136625,1094.53565,24.194125000000003,59.059262499999996,5591.016925,65.61825
17.711875,1343.5937000000001,23.0792,58.0236625,6311.2597125,64.12005
17.711875,1343.5937,23.0792,89.4212375,11431.920575,98.4490625
18.0735375,1423.50925,23.732849999999996,107.131775,14973.539025,115.034025
12.233425,949.4362000000001,16.200499999999998,80.13060000000002,10623.308074999999,85.74459999999999
6.393312499999999,475.3631500000001,8.66815,85.89692500000001,12325.331537499998,94.10138749999999
17.711875,1343.5937000000001,23.079199999999997,96.19685000000001,13333.071425,104.464675
17.711875000000003,1343.5937000000001,23.079199999999997,109.55441250000001,15402.321525,117.77374999999999
18.0735375,1423.5092499999996,23.73285,72.6657,8304.344125,80.25969999999998
12.233425,949.4362000000001,16.2005,66.8773875,8131.314662499999,74.51951249999999
12.233425,949.4362000000001,16.200499999999998,72.494025,9089.04015,80.1655875
18.0735375,1423.5092499999998,23.732850000000003,62.092175,6788.593187500001,67.0030125
29.030437499999998,2211.8242499999997,37.49025,91.52937499999999,11704.748637499999,97.0463875
12.233424999999999,949.4362000000001,16.2005,80.99905000000001,10237.276262500001,88.0543625
17.711875,1343.5937000000001,23.0792,71.39035,8746.8128375,78.53796249999999
23.5519875,1817.6667499999999,30.61155,69.3296,7827.714637499999,73.5605625
23.190325,1737.7512000000002,29.9579,89.335325,11153.914374999998,95.35105000000001
12.233425,949.4362000000001,16.200499999999998,81.3368375,10508.686912500001,91.4628875
16.475325,1174.4512,24.847775000000002,48.38751249999999,4930.0245749999995,54.431075
18.0735375,1423.5092499999996,23.73285,84.08466250000001,10270.9449625,91.8471375
12.233425,949.4362,16.2005,76.7164875,10247.404575,82.70418749999999
23.5519875,1817.6667499999999,30.61155,94.6529875,12683.2731625,98.71327499999998
17.711875,1343.5937,23.0792,104.801175,14690.774575,113.416575
23.551987500000003,1817.66675,30.61155,67.0776375,7343.242862499999,74.37496249999998
17.711875,1343.5937,23.0792,79.70085,10082.260225,83.98973749999999
12.233425000000002,949.4362000000001,16.200499999999998,85.8515875,11158.29025,93.4746625
11.8717625,869.52065,15.54685,89.876575,12223.2918375,98.1971
6.3933124999999995,475.36315,8.668149999999999,84.35920000000002,11530.96685,90.6488
23.5519875,1817.6667499999999,30.61155,72.9382375,8045.871625,78.984475
18.0735375,1423.5092499999998,23.732850000000003,99.46460000000002,13589.5537375,106.920975
12.233424999999999,949.4362000000001,16.2005,82.43747499999999,10782.386750000001,90.43424999999999
12.233425,949.4362000000001,16.200499999999998,88.8832375,12003.606812499998,96.88825
12.233425,949.4362000000001,16.2005,76.7164875,10081.510575,82.66465
10.635212500000002,700.37815,17.315424999999998,101.80425,13892.5303375,111.45997499999999
17.711875,1343.5937000000001,23.0792,76.4075125,9625.712125,83.79683750000001
16.475325,1174.4511999999997,24.847775000000002,61.367174999999996,6903.664225,69.4427
17.711875,1343.5937000000001,23.0792,66.2439875,7734.291162499999,69.6614625
6.393312499999999,475.3631500000001,8.66815,85.89692500000001,12325.331537499998,94.10138749999999
6.393312499999998,475.36315000000013,8.66815,78.251225,10415.263437500002,87.5637875
4.7951,226.30509999999995,9.783075,62.2274875,7847.1271875,71.6250375
6.393312499999998,475.36315000000013,8.668150000000002,108.49177499999999,16110.3648125,116.6536375
18.0735375,1423.5092499999996,23.732850000000003,62.001999999999995,6749.245162499999,66.84936250000001
29.030437499999998,2211.8242499999997,37.49025,76.1494375,8445.8946375,82.07887500000001
12.233425,949.4362000000001,16.2005,85.3514125,11494.612250000002,94.19969999999998
17.711875,1343.5937,23.0792,69.966825,8532.041825,76.8718875
12.233425,949.4362000000001,16.200499999999998,87.44481250000001,11564.635549999999,94.441575
12.233425,949.4362000000001,16.2005,75.2780625,9642.5393125,80.217975
12.233425,949.4362000000001,16.200499999999998,88.8832375,12003.606812499998,96.88825
17.711875,1343.5937000000001,23.0792,66.33416249999999,7773.639187499999,69.8151125
17.711875000000003,1343.5937000000001,23.079199999999997,73.49357499999999,8757.089775,79.8416
23.5519875,1817.6667499999999,30.61155,62.20991250000001,6532.4566374999995,67.04772499999999
12.233425,949.4362000000001,16.2005,69.17008750000001,8586.590675,77.23928749999999
18.0735375,1423.5092499999998,23.732850000000003,76.77045000000001,9329.6174875,83.1501625
18.0735375,1423.5092499999998,23.73285,75.45886250000001,9293.3982375,81.37700000000001
12.233425,949.4362000000001,16.200499999999998,81.3368375,10508.686912500001,91.4628875
17.711875,1343.5937000000001,23.0792,73.592875,9162.740825,81.1040875
17.711875,1343.5937000000001,23.0792,92.83535,12110.1473125,101.62205
17.711875,1343.5937000000001,23.0792,72.064275,8684.4215375,78.50376250000001
23.190325,1737.7512,29.9579,62.0182125,6560.35235,69.23965
23.91365,1897.5822999999996,31.265200000000004,63.5845625,6475.671362499999,69.9352
12.233425,949.4362000000001,16.2005,81.12588749999999,10520.518724999998,88.51522499999999
12.233425,949.4362000000001,16.200499999999998,84.63930000000002,11477.464425,92.7074125
16.475325,1174.4512,24.847775,93.7195875,12448.565912500002,100.9521625
17.711875,1343.5937000000001,23.0792,72.064275,8684.4215375,78.50376250000001
6.393312499999998,475.36315000000013,8.66815,78.251225,10415.263437500002,87.5637875
12.233425,949.4362000000001,16.2005,63.3498,7636.460299999999,68.3969875
11.8717625,869.5206500000002,15.546850000000001,108.07692499999999,15929.94645,115.7724125
23.190324999999998,1737.7512,29.957900000000002,87.906025,11090.7432875,93.86296250000001
17.711875,1343.5937000000001,23.0792,89.9305375,11607.827987499999,98.77565
23.5519875,1817.6667499999999,30.61155,103.7880875,13750.5556875,109.6735375
16.475325,1174.4511999999997,24.847775000000002,66.5131625,7538.6888500000005,74.84867500000001
23.551987500000003,1817.66675,30.61155,65.6483375,7220.317000000001,72.78055
12.233425,949.4362000000001,16.200499999999998,87.44481250000001,11564.635549999999,94.441575
23.190324999999998,1737.7512000000002,29.9579,103.40367499999999,14316.794349999998,108.439075
12.233425,949.4362,16.2005,63.3498,7802.354299999999,68.436525
6.393312499999999,475.3631500000001,8.66815,93.2111375,13266.6590125,102.7983625
10.635212500000002,700.37815,17.315424999999998,64.12774999999999,7982.956375000001,72.96195
12.233425000000002,949.4362000000001,16.200499999999998,76.2295,9590.439600000002,86.0503625
12.233425,949.4362000000001,16.2005,105.230925,15231.822424999998,115.1714375
17.711875000000003,1343.5937,23.0792,83.61585,11008.313687500002,90.5199375
12.233425,949.4362000000001,16.200499999999998,84.63930000000002,11477.464425,92.7074125
23.5519875,1817.6667499999999,30.611550000000005,63.10085,6832.442987499999,67.6376125
17.711875000000003,1343.5937000000001,23.0792,72.05515,8308.6213625,77.545175
23.5519875,1817.6667499999999,30.61155,75.1498875,8777.8450125,82.4028625
12.233425,949.4362000000001,16.200499999999998,68.2023375,8617.229062499999,73.92361249999999
11.871762499999999,869.52065,15.54685,76.50988749999999,9914.670799999998,84.022475
12.233425,949.4362000000001,16.200499999999998,81.3368375,10508.686912500001,91.4628875
18.0735375,1423.5092499999998,23.732850000000003,81.725175,10949.389749999998,87.10994999999997
23.5519875,1817.6667499999996,30.61155,83.65491250000001,9729.8971125,90.092275
23.5519875,1817.6667499999999,30.61155,69.3296,7827.714637499999,73.5605625
