Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.915799999999994,1897.7839000000004,31.289150000000003,66.402425,6939.412062500001,72.6327
17.928875,1348.6786,24.097675,85.50556250000001,10762.1855375,91.93806249999999
12.522199999999998,956.1876,17.554525,67.900025,8464.447025,75.57423750000001
12.522200000000002,956.1876000000001,17.554524999999998,58.560337499999996,6713.903399999999,66.0541375
17.928874999999998,1348.6786000000002,24.097675000000002,63.0041625,7211.6168750000015,66.87757500000001
12.522200000000002,956.1876000000001,17.554524999999998,71.429625,8621.7584625,80.57825000000001
20.9812375,1486.0280375000002,27.791125,80.42583749999999,10549.024724999997,84.8355125
12.522200000000002,956.1876,17.554524999999998,81.3890625,10516.941625,91.4952375
18.218999999999998,1426.9857500000003,24.421837500000002,63.487399999999994,6888.514062500001,68.9902375
23.625674999999998,1819.47675,30.964987500000003,79.35768750000001,9386.04955,84.05114999999999
17.928875,1348.6786,24.097675,85.50556250000001,10762.1855375,91.93806249999999
12.522200000000002,956.1876000000001,17.554524999999998,102.86663749999998,14795.7170875,109.6158375
17.928875,1348.6786000000002,24.097675,87.14926249999999,11390.925574999997,93.89733749999999
17.928874999999998,1348.6786000000002,24.097675000000002,83.7219,10694.422649999999,89.9941375
26.3879125,1878.5190375,34.334275,98.98081249999998,12987.6649,104.76852499999998
17.928875,1348.6786000000002,24.097675,86.5460125,10938.955324999999,95.64167500000002
29.03235,2211.9677500000003,37.5081375,86.69408750000001,10949.161825,92.3038
12.5222,956.1876,17.554525,66.960275,8562.8091,72.86901250000001
17.928875,1348.6786,24.097675,88.562175,11613.511412499998,95.40247499999998
12.5222,956.1876000000001,17.554525,83.12423749999999,10777.3486375,88.0172375
23.915799999999997,1897.7839000000004,31.289150000000003,63.576274999999995,6474.617412500001,69.92851250000001
17.928875,1348.6786,24.097675,75.20497499999999,9160.5988,81.29873749999999
12.5222,956.1876000000001,17.554525,76.79445000000001,9737.14675,82.1088125
12.522199999999998,956.1876000000001,17.554525,76.79445000000001,9843.284975,82.03828750000001
18.218999999999998,1426.9857500000003,24.4218375,85.541775,10715.0013625,94.3109
17.928874999999998,1348.6786,24.097675,73.67673749999999,9176.9933,81.0566125
12.522200000000002,956.1876,17.554524999999998,88.86552499999999,11668.437125,96.44243750000001
23.625674999999998,1819.4767500000003,30.964987500000003,66.01525,7303.1396125,70.666175
18.218999999999998,1426.9857500000003,24.4218375,77.0248625,9248.3233375,85.561825
17.928874999999998,1348.6786000000002,24.097675000000002,69.946375,7960.652650000001,75.21615
17.928874999999998,1348.6786000000002,24.097675000000002,69.946375,7960.652650000001,75.21615
18.218999999999998,1426.9857500000003,24.4218375,69.98258750000001,8019.6067,77.51846250000001
17.928875,1348.6786,24.097675,75.20498749999999,9168.0791,81.13952499999999
18.218999999999998,1426.9857500000003,24.421837500000002,68.327675,7867.26835,74.5041125
23.625675,1819.4767500000003,30.9649875,90.53475,11662.699812499997,96.41887499999999
6.825399999999999,485.38945000000007,10.687212500000003,93.36916249999999,13280.238212499999,103.16086250000001
12.232075,877.8804500000001,17.230362500000002,75.7382375,9616.3008875,83.32887500000001
24.112387499999997,1612.8473875,31.323675,91.7481,12221.575524999998,97.3624625
17.928875,1348.6786000000002,24.097674999999995,75.8271,9194.9239375,84.4263625
17.928875,1348.6786000000002,24.097675000000002,104.8738625,14859.172987499998,113.40583750000002
6.8254,485.38945000000007,10.687212500000003,86.09962499999999,12338.3984,94.5472125
12.522200000000002,956.1876,17.554524999999998,81.24752500000001,10532.2028625,88.87496250000001
18.219,1426.9857500000003,24.421837500000002,67.74119999999999,7792.5238875000005,74.13848750000001
15.284437500000001,1015.2298875000001,20.9238125,98.04651249999999,13703.6376875,103.996175
18.218999999999998,1426.9857500000003,24.421837500000002,63.62683749999999,7231.6968625,69.77525
12.232074999999998,877.8804500000001,17.230362500000002,113.94728749999999,16671.039275,123.8960625
20.981237500000002,1486.0280375000002,27.791124999999997,62.77231249999999,7227.8824375,70.85168750000001
17.928875,1348.6786000000002,24.097675,96.24064999999999,13181.0983125,104.4794125
17.928875,1348.6786,24.097675,75.20497499999999,9160.5988,81.29873749999999
12.5222,956.1876,17.554525,75.4771875,10029.487125,81.6180875
6.8254,485.38945000000007,10.687212500000001,72.651425,9857.097962500002,80.14983750000002
23.625674999999998,1819.4767500000003,30.9649875,88.5116,10848.951662499998,95.71494999999999
23.625674999999998,1819.4767500000003,30.9649875,66.62263750000001,7014.697187500001,72.9254
6.825399999999999,485.38945000000007,10.687212500000003,84.571275,11485.638625,91.00649999999999
17.928874999999998,1348.6786,24.097675000000002,70.86985,8598.397325,76.97828750000001
17.928875,1348.6786,24.097675,89.8503875,11709.543787499999,97.06152499999999
12.5222,956.1876,17.554525,63.54764999999999,8023.269987500001,69.79920000000001
12.522199999999998,956.1876,17.554525,66.859575,8149.264500000001,71.77236250000001
17.928875,1348.6786,24.097675,88.562175,11613.511412499998,95.40247499999998
17.928875,1348.6786,24.097675,84.21735000000001,10666.153162499999,90.2790125
12.522199999999998,956.1876,17.554525,69.1882375,8560.4794,77.2332875
18.218999999999998,1426.98575,24.421837500000002,84.501325,10459.4843625,90.6145625
23.625674999999998,1819.4767500000003,30.9649875,69.5397875,7475.60515,75.75443750000001
12.5222,956.1876,17.554525,63.54764999999999,8023.269987500001,69.79920000000001
17.928875,1348.6786000000002,24.097675000000002,76.45235000000001,9712.828025,81.3709125
12.522200000000002,956.1876,17.554524999999998,87.57731249999999,11572.404749999998,94.7833875
18.219,1426.9857500000003,24.421837500000002,93.7628625,12961.8891125,99.2652
