Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
11.8717625,869.52065,15.546850000000001,72.0103125,9445.811774999998,77.868
12.233424999999999,949.4362000000001,16.2005,69.07078750000001,8337.336475,76.16658750000002
18.0735375,1423.5092499999998,23.73285,71.0709375,8328.307275,77.101875
12.233425,949.4362000000001,16.2005,84.0307,11022.838049999998,91.361625
12.233425,949.4362000000001,16.200499999999998,78.43202500000001,10006.3675875,88.61648749999999
18.0735375,1423.5092499999998,23.73285,83.11691250000001,10361.338125,88.63778749999999
12.233425,949.4362000000001,16.200499999999998,75.51655,9558.5565375,82.6205875
23.190324999999998,1737.7512000000002,29.957900000000002,57.5939125,5906.6411,62.458225
23.5519875,1817.6667499999996,30.61155,75.1556625,8626.2450875,82.22487499999998
17.711875,1343.5937,23.0792,80.69613749999999,10125.397262499999,86.70315
23.5519875,1817.6667499999999,30.611550000000005,93.2294625,12459.005000000001,97.19745
11.8717625,869.5206500000002,15.546850000000001,88.2875875,12232.084299999999,94.95432499999998
12.233425,949.4362000000001,16.200499999999998,71.18243749999999,8993.066125,78.2861
17.711875000000003,1343.5937000000001,23.079199999999997,62.8913875,7082.258775,71.4377125
23.190324999999998,1737.7512000000002,29.9579,93.844025,12008.070725,102.3138625
18.197712499999998,1136.9206000000001,23.442425,54.906275,6279.382787500001,60.7913625
17.711875,1343.5937,23.0792,86.516425,10929.60125,95.60266249999998
12.233425000000002,949.4362000000001,16.200499999999998,76.2295,9590.439600000002,86.0503625
18.0735375,1423.50925,23.73285,63.4313,6978.310249999999,68.3769875
12.233425,949.4362000000001,16.200499999999998,80.13060000000002,10623.308074999999,85.74459999999999
17.711875000000003,1343.5937000000001,23.079199999999997,89.765075,11558.532987499999,97.01287500000001
17.711875000000003,1343.5937,23.079199999999997,109.68451250000001,15666.0678625,118.866075
6.393312499999998,475.36315000000013,8.668150000000002,88.7024375,12412.5026625,95.83554999999998
4.7951,226.3051,9.783075,61.3355875,7543.7887625,68.9422
11.871762499999999,869.52065,15.54685,72.1004875,9475.66265,78.17190000000001
17.711875,1343.5937,23.0792,80.69613749999999,10125.397262499999,86.70315
17.711875,1343.5937000000001,23.0792,73.592875,9162.740825,81.1040875
23.91365,1897.5822999999996,31.265200000000004,48.024474999999995,3990.493275,54.06
6.393312499999999,475.3631500000001,8.66815,72.5302375,9880.2812625,79.833725
12.233425,949.4362000000001,16.2005,99.32046249999999,14242.344024999999,106.17548749999997
23.190324999999998,1737.7512000000002,29.9579,93.84402500000002,12017.567875,102.1636125
18.0735375,1423.5092499999996,23.73285,72.1564,8264.86595,80.02615
17.711875000000003,1343.5937000000001,23.079199999999993,112.47412499999999,16119.343949999999,121.55099999999999
12.233425,949.4362000000001,16.2005,75.2871875,10018.3394875,81.17656249999999
23.190325,1737.7512,29.957900000000002,84.9920875,10212.623787499999,90.057975
23.190324999999998,1737.7512000000002,29.9579,93.844025,12008.070725,102.3138625
17.711875000000003,1343.5937,23.0792,90.5066625,12646.687387499998,96.7147
23.190324999999998,1737.7512000000002,29.9579,73.16312500000001,8767.6193625,79.2920125
18.0735375,1423.5092499999996,23.732850000000003,67.8222875,7699.3755375,75.6916625
16.475325,1174.4511999999997,24.847775000000002,68.8059625,7115.007175000001,75.55352499999998
12.233425,949.4362000000001,16.200499999999998,71.8201,9151.43145,80.19978749999999
12.233424999999999,949.4362000000001,16.2005,63.2505,7387.206099999999,67.3242875
17.711875,1343.5937,23.0792,76.2867375,9746.1438875,80.9589
17.711875000000003,1343.5937,23.079199999999997,104.83197499999999,14685.2991,113.33945
12.233425,949.4362000000001,16.2005,85.3422875,11178.566850000003,93.34743749999998
17.711875000000003,1343.5937000000001,23.079199999999997,62.4330625,6750.2678625,69.970625
12.233425,949.4362000000001,16.2005,79.531125,10544.481875000001,85.35739999999998
12.233425,949.4362000000001,16.200499999999998,94.70352500000001,12953.737187499999,105.73055
6.393312499999998,475.36315000000013,8.66815,91.61791249999999,12860.3137125,101.83144999999999
18.0735375,1423.5092499999996,23.732850000000003,62.001999999999995,6749.245162499999,66.84936250000001
6.393312499999999,475.3631500000001,8.66815,76.9396375,10319.289412499998,85.6843
11.871762499999999,869.5206500000002,15.546850000000003,108.062025,15569.316962500001,114.898775
17.711875,1343.5937,23.0792,75.095925,9529.7381,81.91735
11.8717625,869.52065,15.546850000000001,72.0103125,9445.811774999998,77.868
17.711875,1343.5937,23.0792,89.93053750000001,11471.39875,98.68261249999999
18.0735375,1423.5092499999998,23.732850000000003,79.5759625,9476.5433875,84.99064999999999
6.393312499999998,475.36315000000013,8.66815,84.35920000000002,11471.212075,90.542475
17.711875,1343.5937,23.0792,66.5378125,7629.614837499999,72.91829999999999
11.871762499999999,869.5206500000002,15.546850000000001,85.367875,11515.061875,91.17707499999999
12.233425,949.4362000000001,16.2005,81.09835000000001,10592.6696875,89.06027499999999
23.190325,1737.7512000000002,29.9579,109.1246625,14861.273675,116.01888749999999
17.711875,1343.5937000000001,23.079199999999997,94.273775,12412.6893375,103.97568749999999
23.190325,1737.7512,29.957900000000002,57.633837500000006,6131.0394125,63.3969
17.711875000000003,1343.5937000000001,23.0792,96.187725,12947.7741,103.6563375
24.037824999999998,1610.99365,30.974775,54.37412499999999,5838.603875,58.4142875
12.233425,949.4362000000001,16.2005,102.72545,14468.096125,108.40317499999999
18.0735375,1423.5092499999998,23.732850000000003,63.4037625,6884.5672125,68.88250000000001
12.233425,949.4362000000001,16.2005,75.2871875,10018.3394875,81.17656249999999
10.635212500000002,700.37815,17.315425,66.33236249999999,8049.1026999999995,74.195125
11.871762499999999,869.5206500000002,15.54685,83.92945,11066.593462499999,88.88065
10.635212500000002,700.37815,17.315425,93.2347125,13430.858475,99.4689625
17.711875,1343.5937000000001,23.0792,94.273775,12549.118574999999,104.068725
23.5519875,1817.6667499999999,30.61155,58.2044625,5902.3638625,65.17275000000001
6.393312499999999,475.3631500000001,8.66815,90.30632499999999,12764.3396875,99.95196250000001
12.233425000000002,949.4362000000001,16.2005,85.3422875,11118.812074999998,93.24111249999999
11.871762499999999,869.5206500000002,15.54685,72.0011875,9060.51445,77.0596625
12.233425,949.4362000000001,16.200499999999998,87.44481250000001,11564.635549999999,94.441575
12.233425,949.4362000000001,16.200499999999998,72.6117375,9056.2372125,79.7741875
12.233425,949.4362000000001,16.2005,79.6965875,10457.3476375,87.02713750000001
17.711875,1343.5937,23.0792,83.610075,10857.590375,90.56535
18.0735375,1423.5092499999998,23.732850000000003,84.08466250000001,10330.699737500001,91.9534625
6.393312499999999,475.3631500000001,8.66815,85.89692500000001,12325.331537499998,94.10138749999999
18.0735375,1423.5092499999998,23.732850000000003,79.5759625,9476.5433875,84.99064999999999
18.0735375,1423.5092499999998,23.732850000000003,66.94471250000001,7769.3619499999995,72.5296375
18.0735375,1423.5092499999996,23.732850000000003,62.1013,7164.393362499999,67.9616
12.233425000000002,949.4362000000001,16.2005,69.0707875,8171.442475,76.12705
17.711875,1343.5937,23.0792,104.816075,15051.404062500002,114.2902125
12.233425,949.4362000000001,16.2005,81.00817500000001,10553.3216625,88.90662499999999
17.711875,1343.5937,23.0792,98.89071249999999,13847.2225625,104.36341249999998
6.393312499999998,475.36315000000013,8.66815,84.35920000000002,11471.212075,90.542475
18.0735375,1423.5092499999998,23.73285,53.691500000000005,5277.3685375000005,61.30455
18.0735375,1423.50925,23.732849999999996,103.71766249999999,14431.741525000001,111.95407499999999
11.8717625,869.52065,15.54685,92.7813875,12725.611162500001,101.0435
12.233425,949.4362000000001,16.200499999999998,82.94523750000002,11086.279375,88.43735
17.711875000000003,1343.5937000000001,23.0792,62.4330625,6740.7707125,70.120875
6.3933124999999995,475.3631500000001,8.66815,80.9542125,11305.21475,88.42111249999999
6.393312499999999,475.3631500000001,8.66815,81.0443875,11344.562774999999,88.57476249999999
12.233425,949.4362000000001,16.2005,76.7164875,10081.510575,82.66465
17.711875,1343.5937000000001,23.0792,73.592875,9162.740825,81.1040875
12.233425,949.4362000000001,16.2005,73.5794875,9025.598825000001,83.08986250000001
18.0735375,1423.5092499999998,23.73285,78.2735,9696.6147625,83.963425
12.233425000000002,949.4362000000001,16.200499999999998,96.61747500000001,13352.392712500001,105.3181625
4.795099999999998,226.30509999999995,9.783075,62.86883749999999,8624.58205,73.094025
17.711875,1343.5937000000001,23.079199999999997,78.002275,9611.246125,86.80441249999998
23.190324999999998,1737.7512,29.957900000000002,95.872175,13192.0010875,103.73709999999998
11.871762499999999,869.52065,15.54685,85.467175,11920.712924999998,92.4395625
18.0735375,1423.5092499999998,23.73285,66.3452375,7690.535749999999,72.1424375
23.5519875,1817.6667499999999,30.61155,98.0671,13215.5735125,101.94347499999999
23.190324999999998,1737.7512,29.957900000000002,86.5853125,10618.9690875,91.0248875
12.233425,949.4362000000001,16.200499999999998,90.80631249999999,12778.0625125,97.43444999999997
10.635212500000002,700.3781500000001,17.315425,52.8529,6262.6805625,61.022037499999996
17.711875000000003,1343.5937000000001,23.079199999999997,78.70456250000001,9697.6374625,87.0846875
6.393312499999999,475.3631500000001,8.66815,90.30632499999999,12764.3396875,99.95196250000001
23.5519875,1817.6667499999996,30.61155,83.65491250000001,9729.8971125,90.092275
12.233425,949.4362000000001,16.2005,75.1878875,9662.9460625,80.17065
12.233425,949.4362000000001,16.200499999999995,72.7110375,9471.3854125,80.886425
23.5519875,1817.6667499999999,30.61155,65.9212625,7300.2112125,70.3421625
10.635212500000002,700.37815,17.315425,69.776075,9039.3608375,76.0140375
17.711875000000003,1343.5937000000001,23.079199999999997,89.765075,11704.459374999999,96.9556625
18.0735375,1423.50925,23.73285,85.5230875,10875.810225000001,94.33335
