Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
23.190325,1737.7512,29.9579,95.772875,12767.3557375,102.7751125
17.711875,1343.5937,23.0792,76.2867375,9706.356725000001,80.94932499999999
17.711875,1343.5937000000001,23.0792,84.11025,10657.697612499998,89.93335
17.711875000000003,1343.5937,23.079199999999997,84.9274375,10938.393712500001,92.35988749999999
12.233425000000002,949.4362000000001,16.2005,82.43747499999999,10616.492750000001,90.3947125
23.5519875,1817.6667499999996,30.61155,75.1407625,8402.0448375,81.44427499999999
23.5519875,1817.6667499999999,30.61155,100.473275,13427.722375000001,107.5064625
17.711875000000003,1343.5937000000001,23.0792,85.4218375,10753.6716375,91.8128375
18.0735375,1423.5092499999996,23.732850000000003,57.5926,6310.2370125,60.9987875
6.393312499999998,475.36315000000013,8.66815,84.35920000000002,11471.212075,90.542475
23.5519875,1817.6667499999999,30.61155,75.1498875,8777.8450125,82.4028625
12.233425,949.4362000000001,16.200499999999998,67.8585,8490.61665,75.3598
6.393312499999998,475.36315000000013,8.66815,72.4309375,9465.133062500001,78.7214875
23.5519875,1817.6667499999999,30.611550000000005,76.34070000000001,8788.569637499999,81.39529999999999
12.233425,949.4362000000001,16.2005,79.68746250000001,10141.3022375,86.17487499999999
12.233425000000002,949.4362000000001,16.2005,105.131625,14816.674224999999,114.0592
18.0735375,1423.5092499999996,23.73285,72.6657,8304.344125,80.25969999999998
12.233425,949.4362000000001,16.2005,99.41063749999999,14281.692049999998,106.3291375
17.711875,1343.5937000000001,23.079199999999997,94.273775,12412.6893375,103.97568749999999
18.0735375,1423.5092499999998,23.732850000000003,78.264375,9380.5693625,83.1111625
18.0735375,1423.5092499999998,23.73285,65.61976250000001,7283.447550000001,73.12553750000001
23.5519875,1817.6667499999999,30.61155,90.430525,11621.5508125,96.25813749999999
17.711875,1343.5937,23.0792,76.2867375,9686.3891125,80.852575
18.0735375,1423.5092499999998,23.73285,75.45886250000001,9293.3982375,81.37700000000001
6.393312499999998,475.36315000000013,8.66815,86.76537499999999,11879.54495,96.304825
12.233425,949.4362000000001,16.200499999999998,66.7639125,8178.257799999999,71.4769375
10.6352125,700.37815,17.315425,64.47085,7617.685712499999,73.0438875
17.711875,1343.5937000000001,23.0792,85.52113750000001,11168.8198375,92.925075
17.711875,1343.5937000000001,23.0792,79.70085,10218.689462499999,84.082775
12.233425000000002,949.4362000000001,16.200499999999998,112.88897499999999,16299.7623125,122.43222499999999
12.233425,949.4362000000001,16.2005,67.75919999999999,8075.4684499999985,74.24756250000002
18.0735375,1423.5092499999998,23.73285,79.7028,9819.540625000001,85.55783749999998
23.91365,1897.5822999999996,31.265200000000004,81.7791375,10197.4966625,87.5954625
18.0735375,1423.50925,23.732849999999996,107.131775,14973.539025,115.034025
17.711875,1343.5937000000001,23.0792,96.287025,13372.41945,104.61832499999998
12.233425,949.4362000000001,16.200499999999998,72.494025,9089.04015,80.1655875
6.393312499999998,475.36315000000013,8.66815,86.76537499999999,11879.54495,96.304825
11.871762499999999,869.5206499999999,15.54685,83.92945,11126.3482375,88.986975
23.91365,1897.5822999999996,31.265200000000004,63.5845625,6475.671362499999,69.9352
12.233425,949.4362000000001,16.2005,79.78676250000001,10496.6956625,87.18078750000001
17.711875,1343.5937,23.0792,62.829875,7201.990812499998,66.4312625
23.5519875,1817.6667499999999,30.61155,90.430525,11621.5508125,96.25813749999999
