Generation, Fitness
0,0.7801283597946167
1,0.7853088974952698
2,0.7853088974952698
3,0.7853088974952698
4,0.7853088974952698
5,0.7853088974952698
6,0.7853088974952698
7,0.7853088974952698
8,0.790375828742981
9,0.790375828742981
10,0.790375828742981
11,0.790375828742981
12,0.790375828742981
13,0.790375828742981
14,0.790375828742981
15,0.790375828742981
16,0.790375828742981
17,0.790375828742981
18,0.790375828742981
19,0.790375828742981
20,0.790375828742981
21,0.790375828742981
22,0.790375828742981
23,0.790375828742981
24,0.790375828742981
25,0.790375828742981
26,0.790375828742981
27,0.790375828742981
28,0.790375828742981
29,0.790375828742981
30,0.790375828742981
31,0.790375828742981
32,0.790375828742981
33,0.790375828742981
34,0.790375828742981
35,0.790375828742981
36,0.7914782166481018
37,0.7914782166481018
38,0.7914782166481018
39,0.807289183139801
40,0.807289183139801
41,0.807289183139801
42,0.807289183139801
43,0.807289183139801
44,0.807289183139801
45,0.807289183139801
46,0.807289183139801
47,0.808242917060852
48,0.8131918907165527
49,0.8131918907165527
50,0.8131918907165527
51,0.8131918907165527
52,0.8131918907165527
53,0.8131918907165527
54,0.8131918907165527
55,0.8131918907165527
56,0.8131918907165527
57,0.8131918907165527
58,0.8131918907165527
59,0.8131918907165527
60,0.8131918907165527
61,0.8131918907165527
62,0.8131918907165527
63,0.8131918907165527
64,0.8131918907165527
65,0.8131918907165527
66,0.8131918907165527
67,0.8131918907165527
68,0.8131918907165527
69,0.8131918907165527
70,0.8131918907165527
71,0.8131918907165527
72,0.8131918907165527
73,0.8131918907165527
74,0.8131918907165527
75,0.8131918907165527
76,0.8131918907165527
77,0.8131918907165527
78,0.8131918907165527
79,0.8131918907165527
80,0.8131918907165527
81,0.8131918907165527
82,0.8131918907165527
83,0.8131918907165527
84,0.8131918907165527
85,0.8131918907165527
86,0.8131918907165527
87,0.8131918907165527
88,0.8131918907165527
89,0.8131918907165527
90,0.8131918907165527
91,0.8131918907165527
92,0.8131918907165527
93,0.8131918907165527
94,0.8131918907165527
95,0.8131918907165527
96,0.8131918907165527
97,0.8131918907165527
98,0.8131918907165527
99,0.8131918907165527
