TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.7964554736842104,0.21756747368421053,0.7307224736842105,0.1690485789473684
0.9901049999999998,0.8995081578947367,0.7257554210526317,0.23498368421052637
0.9968660526315789,0.9230046315789472,0.6587742631578947,0.2576717894736842
0.9927725789473683,0.8885520526315791,0.6753434736842104,0.2669581052631579
0.7964554736842104,0.21756747368421053,0.7307224736842105,0.1690485789473684
0.9878616842105263,0.8678884210526318,0.6683317368421053,0.2660757368421052
0.9828661052631579,0.8114670526315788,0.6645433157894738,0.24343684210526312
0.948324105263158,0.732655052631579,0.6999853684210526,0.2478172105263158
0.9955549473684211,0.9053793684210526,0.647844052631579,0.2592580526315789
0.9953883684210525,0.8743964210526315,0.7045007368421053,0.3033533684210526
0.7964554736842104,0.21756747368421053,0.7307224736842105,0.1690485789473684
0.9933135263157896,0.8404386842105263,0.6840927894736841,0.21308121052631582
0.9540566842105261,0.769618,0.699448947368421,0.24454736842105262
0.9837051052631579,0.8298821052631579,0.7140866315789474,0.25164021052631574
0.9959261578947368,0.9096535789473684,0.6733127368421055,0.24177268421052633
0.9946902105263158,0.866536842105263,0.6680838421052632,0.26931926315789473
0.9955408947368423,0.9000995263157894,0.6511889999999999,0.2241938421052631
0.9864148947368422,0.7962088421052631,0.6770304210526317,0.22663868421052627
0.9871233684210525,0.8637066315789474,0.6988946315789475,0.2894819473684211
0.9553923157894736,0.7169279473684211,0.6892824736842105,0.238969
0.9944341578947371,0.9085985789473685,0.6300756842105263,0.23192484210526318
0.994216157894737,0.8684268421052631,0.7260666315789474,0.2925034210526316
0.9955503157894738,0.8929316842105262,0.6620162105263158,0.2561922105263158
0.9862952631578945,0.871846157894737,0.6971419999999998,0.29064936842105266
0.9396819473684213,0.7282000526315788,0.6115271578947368,0.20951984210526317
0.9965094736842106,0.918401947368421,0.6862371578947369,0.29110326315789475
0.9300555263157895,0.7266773684210526,0.6591527894736843,0.2547661578947369
0.956785052631579,0.7452489473684211,0.6720361052631578,0.21539299999999995
0.995400105263158,0.8981941052631578,0.672967052631579,0.25235842105263157
0.9957675263157896,0.8868263684210526,0.665117,0.2496701052631579
0.8299751578947367,0.5264195789473686,0.6911025789473685,0.22083599999999998
0.9490283684210525,0.7578963157894736,0.6780961052631579,0.2477026842105263
0.9966565263157897,0.9208517894736842,0.658166842105263,0.24160094736842103
0.9937917894736842,0.9049225263157893,0.6575505263157895,0.24251147368421053
0.988117157894737,0.8579132631578947,0.6923241052631579,0.28123821052631576
0.9914054736842106,0.8661085263157893,0.6638772631578947,0.2559185789473684
0.9721448947368421,0.8235773157894738,0.6420922105263157,0.19480847368421053
0.9661684736842103,0.8177266842105263,0.6955577894736842,0.236502052631579
0.9931632105263157,0.9049275263157895,0.6458499473684212,0.23584584210526316
0.9948104736842106,0.8764267368421054,0.6376880526315789,0.2228763157894737
0.9963106315789475,0.9214497894736843,0.680179052631579,0.2879111052631579
0.9165935789473685,0.7583807368421053,0.6918054210526317,0.25187394736842106
0.9881757894736842,0.8921377368421053,0.6685264736842105,0.31378131578947377
0.9607835789473683,0.8194526315789473,0.6366432631578945,0.27053352631578953
0.9459916842105266,0.6868977894736842,0.6946407894736844,0.1875365789473684
0.9618271578947372,0.8237523684210528,0.6665717368421052,0.21768194736842103
0.9948471052631579,0.8652537368421052,0.6895767894736842,0.2547522105263158
0.9899769999999999,0.914813947368421,0.621401052631579,0.22912289473684214
0.9114617368421054,0.661947,0.7001667894736843,0.26287157894736846
0.949296,0.7314807894736842,0.6389826842105264,0.2522349473684211
0.9921468947368421,0.8612613157894735,0.695511,0.28161652631578954
0.8936498421052632,0.6692742631578948,0.7453313157894736,0.34114852631578946
0.9966310000000002,0.9270753157894739,0.6591165263157894,0.23344900000000005
0.9938590000000002,0.8613111052631579,0.6622884736842106,0.2612584210526316
0.965966052631579,0.8152203157894738,0.6687044210526315,0.25665094736842103
0.9952190000000002,0.8882814736842104,0.6604507368421053,0.23522978947368425
0.9917187368421052,0.9003812631578945,0.653923,0.21979747368421054
0.9806758421052633,0.8405076315789471,0.6883023684210525,0.24079578947368416
0.9952712631578947,0.8874954210526316,0.6756893157894738,0.2514534210526317
0.7964554736842104,0.21756747368421053,0.7307224736842105,0.1690485789473684
0.9127797368421053,0.684854789473684,0.6687744736842106,0.25531384210526314
0.9956760000000001,0.8913691052631578,0.6535842631578948,0.2380178421052632
0.9947442631578947,0.9122118421052631,0.6994881052631579,0.25653136842105256
0.7964554736842104,0.21756747368421053,0.7307224736842105,0.1690485789473684
0.9233045263157894,0.7436597894736843,0.72587,0.2715972631578948
0.9960337894736842,0.9142933684210526,0.6529632105263158,0.2553756842105263
0.9864013157894739,0.8292624210526315,0.6696894736842105,0.25711805263157894
0.9762285263157896,0.8159431578947367,0.736427052631579,0.29179700000000003
0.9854895789473683,0.8700522631578949,0.7598030000000001,0.30421352631578946
0.9971493684210527,0.9280707894736842,0.6558597894736843,0.2365898947368421
0.9954195789473687,0.8970772105263156,0.6746241578947371,0.27725626315789476
0.9809723157894737,0.8858520000000001,0.7084993157894737,0.30256210526315785
0.9967623157894738,0.9053200526315789,0.6588352105263159,0.2637603684210526
0.985121052631579,0.8662674210526314,0.6560126315789474,0.23427889473684207
0.9949834736842106,0.9054835263157893,0.7155006842105265,0.28561031578947366
0.9965328947368424,0.925917,0.6492614736842106,0.23482584210526317
0.9879302631578948,0.8966823157894735,0.6714266842105262,0.2895914736842105
0.9715328947368419,0.7822308947368422,0.6590161052631579,0.21308
0.9877143684210529,0.8687864736842105,0.6869516315789475,0.2576016315789474
0.6216448947368421,0.19647336842105262,0.5981223684210527,0.13011694736842105
0.9898012105263158,0.8980845789473685,0.668514105263158,0.26635105263157893
0.9807079999999999,0.8428837894736843,0.6632038947368419,0.2487104736842106
0.9842571578947367,0.8379945263157895,0.744869947368421,0.27785573684210524
0.9961806315789472,0.8883995789473683,0.6864059473684211,0.27784047368421055
0.9894723684210526,0.9040246315789472,0.6417932105263158,0.24057884210526312
