Generation, Fitness
0,0.5669856667518616
1,0.5669856667518616
2,0.5669856667518616
3,0.5690294504165649
4,0.5690294504165649
5,0.5690294504165649
6,0.5690294504165649
7,0.5690294504165649
8,0.5690294504165649
9,0.5690294504165649
10,0.5690294504165649
11,0.5690294504165649
12,0.5690294504165649
13,0.5690294504165649
14,0.5690294504165649
15,0.5690294504165649
16,0.5690294504165649
17,0.5690294504165649
18,0.5690294504165649
19,0.5690294504165649
20,0.5690294504165649
21,0.5690294504165649
22,0.5690294504165649
23,0.5690294504165649
24,0.5690294504165649
25,0.5690294504165649
26,0.5690294504165649
27,0.5690294504165649
28,0.5690294504165649
29,0.5690294504165649
30,0.5690294504165649
31,0.5690294504165649
32,0.5690294504165649
33,0.5690294504165649
34,0.5690294504165649
