Generation, Fitness
0,9649.8007875
1,9649.8007875
2,9649.8007875
3,9649.8007875
4,9649.8007875
5,9649.8007875
6,9649.8007875
7,9649.8007875
8,9649.8007875
9,9649.8007875
10,9649.8007875
11,9649.8007875
12,9652.8788125
13,9653.343375
14,9653.343375
15,9653.343375
16,9653.343375
17,9653.343375
18,9653.343375
19,9653.343375
20,9653.343375
21,9653.343375
22,9653.343375
23,9653.343375
24,9653.343375
25,9653.343375
26,9653.343375
27,9653.343375
28,9653.343375
29,9653.343375
30,9653.343375
31,9653.343375
32,9653.343375
33,9653.343375
34,9653.343375
35,9653.343375
36,9653.343375
37,9653.343375
38,9653.343375
39,9653.343375
40,9653.343375
41,9653.343375
42,9653.343375
43,9653.343375
44,9653.343375
