TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8384922376237623,0.12247442574257428,0.7454903168316829,0.10829694059405942
0.8745901782178215,0.31011471287128717,0.7151289207920793,0.1292693168316832
0.8657151881188115,0.3110122079207921,0.6905672475247524,0.12114315841584164
0.952500306930693,0.6321050297029701,0.6564606732673266,0.12511869306930695
0.9620448118811878,0.6924350000000002,0.652626891089109,0.12709335643564357
0.9601089405940598,0.6890136930693068,0.6493975742574256,0.1288661881188119
0.9429816534653461,0.6658558415841584,0.6602617029702972,0.12538657425742572
0.9602686831683175,0.6973730396039602,0.6489032673267328,0.12883414851485153
0.9580350594059404,0.7168349900990096,0.6370063465346534,0.1279940594059406
0.9701980297029705,0.771921920792079,0.6310819603960395,0.12708094059405942
0.9826668514851487,0.8086405247524752,0.6318483465346535,0.13301699999999997
0.9892243564356435,0.8141331089108907,0.6307384554455444,0.12783926732673262
0.9936130297029706,0.8331798811881185,0.6380888910891089,0.13492249504950493
0.9803836336633661,0.8151598514851487,0.6369860297029705,0.13960624752475245
0.9807642574257426,0.8038750198019801,0.6311928910891091,0.1318145643564357
0.9864371683168317,0.8102736534653466,0.6348967722772278,0.13071824752475247
0.9634099900990098,0.7555661782178218,0.6353744950495048,0.12872685148514854
0.9814028118811882,0.7883696930693069,0.6445421485148511,0.1323561683168317
0.9955149504950491,0.8398442871287131,0.6263008514851487,0.1237791881188119
0.9709297425742575,0.7734373663366338,0.6381003168316832,0.13545548514851483
0.9881923762376236,0.8146878217821779,0.6344254455445546,0.12818624752475252
0.9864009009900989,0.7968537623762376,0.632972188118812,0.12771855445544555
0.9906529801980196,0.8304671881188117,0.641581722772277,0.13912313861386136
0.9890554257425738,0.8377518514851489,0.6315855346534656,0.136362603960396
0.9773702970297029,0.7755806138613857,0.6350651485148516,0.1307150297029703
0.986158871287129,0.8364490693069307,0.6244846831683166,0.12449308910891087
0.984583504950495,0.8313767326732668,0.6295399405940596,0.14063153465346534
0.96519704950495,0.7680672772277228,0.633114089108911,0.13331515841584157
0.9958527524752474,0.844536445544554,0.6290297425742573,0.12827796039603961
0.9959292475247522,0.8539952871287128,0.6261595049504951,0.13003376237623765
0.9962865049504951,0.8615643564356436,0.6206999999999998,0.12739140594059412
0.9727471386138614,0.7852267821782181,0.637202485148515,0.1323335346534653
0.9797170693069303,0.8001464455445542,0.6371877029702968,0.13807065346534658
0.9910076435643557,0.8333412178217823,0.6380993762376239,0.132123603960396
0.9906399702970294,0.823993663366337,0.6357983168316832,0.13696984158415848
0.9975370495049504,0.8529537227722771,0.6285780198019801,0.13869750495049504
0.9965997029702971,0.8500499603960396,0.6305170891089109,0.12962173267326735
0.9965079603960393,0.8527010297029703,0.6262794752475245,0.1333891089108911
0.9932795742574254,0.8497593168316834,0.6268528217821784,0.1373950297029703
0.98943699009901,0.8426327722772274,0.630185623762376,0.1315782376237624
0.9963072178217817,0.8544528613861384,0.6213655247524753,0.12930323762376236
0.9962158316831681,0.8634038217821781,0.6241175148514854,0.12766191089108914
0.9957347623762371,0.8573017722772275,0.6314692673267326,0.13553101980198018
0.9968913564356437,0.8559065445544551,0.6250085643564357,0.13046183168316827
0.9939360990099011,0.8642031287128713,0.6237884554455444,0.12902830693069303
0.994354386138614,0.8555122178217826,0.6281693465346534,0.1296335148514852
0.9901589405940595,0.856457079207921,0.6241833762376238,0.12337729702970299
0.9903729108910896,0.8441134059405943,0.6278687128712874,0.13659517821782174
0.9971759306930695,0.8619313762376241,0.6234711485148516,0.12552147524752472
0.9965526930693072,0.856692524752475,0.6277762871287128,0.12729605940594058
0.9919889603960397,0.8561695544554454,0.622303821782178,0.13054420792079205
0.9976939009900992,0.8613319207920794,0.6210456336633664,0.12441201980198022
0.9955977029702969,0.8614236633663366,0.6244295643564357,0.12779123762376235
0.9948191584158413,0.8592392772277231,0.6262274653465347,0.13222768316831685
0.9916884653465348,0.8586054356435644,0.6277667722772277,0.12648944554455444
0.9887922277227723,0.8529591782178219,0.6251424950495049,0.12190030693069306
0.9936361485148514,0.8545785544554456,0.6222504653465347,0.12326811881188118
0.9973086831683174,0.8700090198019806,0.6288529405940596,0.12941148514851483
0.9973400099009901,0.8700970990099013,0.6228476435643564,0.12118858415841585
0.9985355841584155,0.8881842277227727,0.6194379900990098,0.1264449801980199
