Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
298.408675,723796.0266999998,752.3890312500002,592.9302062500001,1043498.7670999998,939.80193125
302.80944999999997,724623.9849124999,732.9135437500001,635.7022687500001,1211844.521025,1008.2923374999999
304.17359999999996,742361.9706999998,782.6459250000003,671.5709,1265336.6896687502,1060.84865625
312.97515,744017.8871249999,743.6949500000002,571.991,1023611.76378125,907.0260062499999
312.27194375,716370.013225,719.6535937500001,528.17106875,979935.4123374999,857.4259374999997
312.97515,744017.8871249999,743.69495,654.6527812500001,1256062.6642375002,1044.196825
312.27194375000005,716370.0132249998,719.6535937500001,686.4481562500001,1448685.5777875,1113.3440249999999
307.21022500000004,725451.9431249999,713.43805625,624.3764687500001,1318828.9525062502,1020.9434124999999
311.6110000000001,726279.9013375,693.9625687500001,621.3716437500001,1293691.36855,1008.04143125
319.40101875,752673.9430124998,799.6428687500003,637.51790625,1281396.7614062503,1021.0236624999999
298.4086749999999,723796.0266999997,752.3890312500002,634.5380375000002,1081202.58464375,967.7650624999998
302.80944999999997,724623.9849124999,732.91354375,591.17314375,1147755.3451124998,967.7112312499999
317.33366249999995,707288.0833249999,725.8691312500001,609.16710625,1207964.6933875,982.7879562499999
308.5743749999999,743189.9289124998,763.1704375,640.5866437500001,1276288.8916,1026.73496875
306.5070187500001,697804.0692249998,689.3967000000002,567.8987062499999,1090361.5250875,915.11809375
308.5743749999999,743189.9289124999,763.1704375000002,627.2580625,1173153.1688750002,1000.36
312.27194375,716370.0132249998,719.6535937500001,553.07243125,1002006.77385625,883.6840124999999
307.8711687499999,715542.0550124998,739.1290812500002,556.3853437500001,966355.1394374998,875.4035812499999
308.5743749999999,743189.9289124999,763.1704375000002,584.96171875,1022559.8203187499,913.8561062499998
313.63609375000004,734107.9990124998,769.3859750000003,679.5001312500001,1428169.17795625,1106.0047375
308.574375,743189.9289124998,763.1704375000002,675.7361000000001,1315074.87363125,1068.69201875
298.4086749999999,723796.0266999998,752.3890312500002,611.7718125000001,1034739.6004875001,947.3072562499998
302.8094500000001,724623.9849124998,732.91354375,587.2112125,1045003.39385,927.8408187499999
297.044525,706058.0409124998,702.6566500000001,650.6731687500001,1281955.3802750001,1039.15585625
308.5743749999999,743189.9289124999,763.1704375000002,652.83563125,1280046.9578375,1026.04495625
308.574375,743189.9289124998,763.1704375000003,644.5515624999999,1253773.8336750001,1037.32810625
292.64374999999995,705230.0826999997,722.1321375000002,648.887275,1242805.0949000001,1026.2139812500002
323.14085,763411.7893375,754.47635625,633.4133875000001,1237617.57478125,1014.1742374999999
302.80944999999997,724623.9849124999,732.9135437500001,611.2008062500001,1177717.4832875,989.2698125
311.611,726279.9013374998,693.96256875,585.84569375,1277859.4819687498,970.5316687499999
313.63609375,734107.9990124999,769.3859750000001,631.0019750000001,1126473.60215,978.7928374999998
309.93852499999997,760927.9146999998,812.9028187500003,677.630675,1282858.67578125,1060.9269375
302.80944999999997,724623.9849124999,732.9135437500003,594.2570062500001,1169644.84576875,973.0867312499998
297.04452499999996,706058.0409124998,702.65665,615.0288562499999,1252590.64870625,995.16161875
302.8094499999999,724623.9849124998,732.91354375,618.8534875,1109490.06779375,969.6594249999998
302.10624375,696976.1110124998,708.8721875000002,576.7944875,1070119.3016437497,903.2558874999999
299.8892625,658215.6896437499,698.3596062500002,582.43454375,1036537.40019375,927.5877687499999
297.04452499999996,706058.0409124999,702.65665,609.55329375,1164872.2822625,959.99834375
312.97515,744017.8871249999,743.6949500000002,651.47523125,1234104.2944937502,1009.4610812499999
307.8711687500001,715542.0550124997,739.1290812500002,644.2164750000001,1258987.0782687499,1038.79815625
308.5743749999999,743189.9289124999,763.1704375,643.53384375,1212333.7423250002,1019.3755812499999
313.63609375,734107.9990124998,769.3859750000001,693.2574937500001,1358134.6158812498,1098.82490625
302.80944999999997,724623.9849124999,732.9135437499999,623.958125,1206658.77338125,990.5809499999999
302.80945,724623.9849124999,732.91354375,704.8647,1459758.81943125,1136.0638812500001
314.3393,761755.8729124999,793.4273312500002,666.6888375000001,1218318.76553125,1055.7289375
312.27194375,716370.0132249999,719.6535937500003,587.2402874999999,1117901.18415625,924.79183125
298.408675,723796.0266999997,752.3890312500002,635.8665437500001,1139012.091275,999.0418249999999
304.17359999999985,742361.9706999998,782.6459250000003,652.1060687500001,1122327.3477,1005.5338062499999
298.408675,723796.0266999997,752.3890312500002,668.6246812500001,1280014.9862812501,1046.48071875
312.97515,744017.8871249998,743.6949500000001,620.0121187500001,1200640.1923749999,979.2377312499998
314.3393,761755.8729124999,793.4273312500002,558.7208749999999,935275.9088999999,876.0259937499999
317.375925,744845.8453374999,724.2194625000001,650.74858125,1257328.5979000002,1031.65858125
318.03686874999994,734935.9572249999,749.9104875000002,616.5549562500001,1325688.6486000002,1019.3502
314.3393,761755.8729124999,793.4273312500002,675.39601875,1294405.9183500002,1085.66256875
302.80944999999997,724623.9849124999,732.9135437500001,646.68865625,1294841.0631875,1029.91363125
299.88926250000003,658215.6896437497,698.3596062500002,639.45310625,1401073.31666875,1069.12101875
307.8711687499999,715542.0550124997,739.1290812500002,641.9553500000001,1273797.5104124998,1026.80689375
308.574375,743189.9289124999,763.1704375000002,685.7103875,1325556.1580000003,1083.9990125
308.5743749999999,743189.9289124998,763.1704375000002,615.3233562500001,1189626.0153437501,963.2217937499998
312.97515000000004,744017.887125,743.6949500000001,612.8477,1108050.85924375,966.520925
314.3393,761755.8729124999,793.4273312500001,692.5635437500001,1368776.7957500003,1102.43505
323.14085,763411.7893375,754.4763562500001,741.2505375,1594547.2889812503,1193.55000625
314.3393,761755.8729124998,793.4273312500001,622.002525,1096482.74766875,976.59473125
308.574375,743189.9289124997,763.1704375000002,680.282425,1321035.71014375,1088.6304312500001
305.6541874999999,676781.6336437499,728.6165000000002,640.2432500000001,1237722.01291875,1024.675025
308.57437500000003,743189.9289124999,763.1704375000002,679.3683687500001,1204290.0993000001,1040.5090437499998
304.17359999999996,742361.9707,782.6459250000003,687.9058937500001,1288741.9485000002,1073.94173125
305.846075,707713.9573374998,663.7056749999998,562.7472125,1093318.495625,909.55416875
308.5743749999999,743189.9289124999,763.1704375000003,578.5735187500001,963736.3681999999,892.5068624999999
314.33929999999987,761755.8729124999,793.4273312500002,625.8237437500001,1095789.93700625,983.91993125
317.37592500000005,744845.8453374999,724.2194625,617.6735125,1277370.4898125,1005.8952499999997
312.27194375,716370.0132249999,719.6535937500001,609.2640937500001,1185415.8167999997,973.9699124999999
311.61100000000005,726279.9013374998,693.9625687500001,591.4154687500001,1280119.3119249998,984.5621875000002
311.6110000000001,726279.9013375,693.9625687500001,625.05640625,1382583.226175,1038.73944375
314.3393,761755.8729125,793.4273312500002,594.1374999999999,1073702.4304375,949.9580812499999
312.97515000000004,744017.8871249999,743.6949500000001,606.26994375,1051053.3470187502,944.4906374999998
308.574375,743189.9289124999,763.1704375000002,632.1706750000001,1136934.0426125,996.95893125
307.210225,725451.9431249999,713.4380562500002,550.03645,1050886.8160624998,886.62415625
311.56873750000005,688722.1393249998,695.6122375000002,536.50995,946869.2922,847.171675
302.80944999999997,724623.9849124998,732.9135437500003,582.54651875,1044425.3696125001,927.4789874999999
306.5070187500001,697804.0692249999,689.3967000000001,556.2757125,1047439.31746875,897.25163125
312.97515000000004,744017.8871249999,743.6949500000001,665.77338125,1259204.7377812504,1042.0014999999999
312.27194375000005,716370.0132249999,719.6535937500001,610.1366937500002,1176616.5411999999,986.3049249999999
307.210225,725451.9431249998,713.43805625,673.89891875,1442283.4164937502,1096.0542625
302.80944999999997,724623.9849124998,732.9135437500001,599.8529687500001,1140036.2258875,968.3361125
298.4086749999999,723796.0266999997,752.3890312500002,647.5851125,1096748.90368125,991.4878812499999
308.574375,743189.9289124999,763.1704375,671.67836875,1281059.6239812502,1077.6169499999999
307.87116875000004,715542.0550124998,739.1290812500001,603.14506875,1143542.4302250003,956.9701749999999
323.0985875,725854.0273249999,756.1260250000001,625.3293125,1189867.7838562499,1001.4575187499997
318.03686875000005,734935.9572249998,749.9104875000002,640.7395062500001,1199099.7128125,996.15435
311.6110000000001,726279.9013375,693.9625687500001,563.3325250000001,1056298.6504374999,895.2161437499999
308.574375,743189.9289124997,763.1704375000002,606.02994375,1064637.3171875,943.3690687499999
302.80944999999997,724623.9849124998,732.9135437500001,702.6361750000001,1523820.3359187501,1148.2402874999998
307.87116875,715542.0550124997,739.1290812500001,688.5644812500002,1354160.247025,1092.08066875
312.2719437500001,716370.0132249999,719.6535937500001,631.78876875,1260170.4230937501,1019.4572874999998
302.80945,724623.9849124997,732.9135437500001,653.72495,1344322.0431625,1044.194425
308.57437500000003,743189.9289124998,763.1704375,650.4428562500001,1281000.1090312502,1041.043675
304.17359999999996,742361.9707,782.6459250000003,585.9190875,992171.7009187499,911.5301312500001
308.574375,743189.9289124999,763.1704375000003,672.5962000000001,1297270.8484062501,1068.1859312499998
308.57437500000003,743189.9289124998,763.1704375000003,677.8459625,1298705.7702062503,1072.8329749999998
307.87116875,715542.0550124999,739.1290812500001,638.7518625000001,1209926.4818749998,1002.2629125
302.80944999999997,724623.9849124998,732.9135437500001,650.1287,1280254.07518125,1027.92019375
308.57437500000003,743189.9289124999,763.1704375000002,697.2034000000001,1510389.7885750001,1145.7350312499998
304.17359999999996,742361.9706999998,782.6459250000003,627.47369375,1076081.65245625,977.3505875
304.17359999999996,742361.9706999998,782.6459250000003,687.1943,1323286.8740062502,1084.8563062500002
292.64374999999995,705230.0826999998,722.1321375000002,601.1317624999999,1023702.4477999998,931.97876875
297.04452499999996,706058.0409124998,702.65665,607.3119125,1107231.93375625,950.1878187499998
309.9385249999999,760927.9147,812.9028187500003,699.7309687500001,1334992.79784375,1112.2906375
308.5743749999999,743189.9289124999,763.1704375000002,638.09270625,1190532.3103312498,1011.7227124999997
318.740075,762583.831125,773.9518437500001,661.18815625,1285275.3509812502,1056.5671687499998
308.574375,743189.9289124999,763.1704375,685.6526625000001,1279914.5202875002,1054.9041062499998
318.03686875000005,734935.9572249998,749.9104875000002,639.68503125,1285122.84341875,1039.92796875
313.63609375000004,734107.9990124998,769.3859750000003,684.47009375,1341707.567075,1100.18653125
318.03686874999994,734935.957225,749.9104875000002,563.1249,1072905.244875,905.6626875
308.5743749999999,743189.9289124998,763.1704375000002,647.7275312500001,1255872.1684375,1032.37120625
317.37592500000005,744845.8453374999,724.2194625000001,551.4319625,1011039.49498125,887.5145124999999
312.97515000000004,744017.8871249999,743.6949500000002,722.5998062500001,1485679.8871500003,1150.6548625
304.25538124999997,637831.6483062501,671.85295625,483.92581249999995,787684.22705625,763.3110125
304.17359999999996,742361.9707,782.6459250000003,604.56445,1034272.93344375,940.5027124999999
314.3393,761755.8729124999,793.4273312500003,682.1381,1365511.6138187503,1093.3385125000002
314.3393,761755.8729124999,793.4273312500002,623.88634375,1182795.3401625,997.4270749999997
302.80944999999997,724623.9849124999,732.9135437500001,548.06078125,866878.9448250001,833.4056062499999
325.86914999999993,798887.7609125,853.9411187500002,706.0941375,1411174.3420750003,1126.4222875
292.64374999999995,705230.0826999997,722.1321375000002,631.7741312500001,1195988.476375,1005.6131062499999
298.4086749999999,723796.0266999998,752.3890312500002,625.96800625,1093720.82793125,977.6994187499998
318.740075,762583.831125,773.9518437500001,562.8185625000001,1032880.2173999998,906.5849749999999
306.50701875000004,697804.0692249998,689.3967000000001,672.8932000000001,1428692.7151375,1088.4337437499998
307.21022500000004,725451.9431249999,713.43805625,601.817975,1152304.9606187502,977.0544562499999
308.5743749999999,743189.9289124999,763.1704375000002,647.2650625,1179375.42121875,994.0092625
302.80945,724623.9849124998,732.9135437500001,617.97313125,1198253.294525,986.5140562499998
320.10422499999993,780321.8169125,823.6842250000002,648.11955,1139041.1836375,1008.8773687499998
314.3393,761755.8729124999,793.4273312500002,622.13791875,1079037.65543125,973.9354187499999
314.3393,761755.8729124999,793.4273312500003,688.62856875,1431424.3735375002,1111.9497000000001
302.80944999999997,724623.9849124998,732.9135437500001,657.84411875,1385343.58025625,1066.6835124999998
302.80944999999997,724623.9849124997,732.91354375,647.9782250000001,1300870.35980625,1041.61094375
302.8094500000001,724623.9849124999,732.91354375,646.3574500000001,1205775.6571937501,1015.0635749999999
298.408675,723796.0266999998,752.3890312500002,663.1840750000001,1295797.0160625,1051.88353125
302.80945,724623.9849124999,732.9135437500001,662.215,1288544.6529562501,1048.0660249999999
304.29003750000004,659043.64785625,678.8841187500002,553.01868125,977069.1238875,879.92890625
308.5743749999999,743189.9289124999,763.1704374999999,641.0232062500002,1225470.46110625,1001.1587812500001
304.17359999999996,742361.9707,782.6459250000003,670.8104312500001,1282005.4141812501,1059.8253875
298.4086749999999,723796.0266999998,752.3890312500002,655.1029375,1104083.4090125002,998.6470187499998
302.80944999999997,724623.9849124998,732.9135437500001,692.4812875000001,1465040.9752937502,1131.9089124999998
307.87116875,715542.0550124998,739.1290812500002,622.2970375,1161021.621025,995.5330812499998
306.50701875,697804.0692249999,689.3967000000001,561.6442875,1230212.57216875,947.22664375
298.408675,723796.0266999997,752.3890312500002,740.7533937500001,1545444.7279875001,1191.57769375
308.57437500000003,743189.9289124998,763.1704375,678.13873125,1298636.5725562503,1084.20838125
312.97515000000004,744017.887125,743.6949500000002,659.5687250000001,1313136.0709687502,1056.4383062499996
308.57437500000003,743189.9289124999,763.1704375000002,671.22790625,1289377.47540625,1074.8279625
298.4086749999999,723796.0266999998,752.3890312500002,625.741625,1087522.46674375,968.2601874999999
298.408675,723796.0266999997,752.3890312500002,698.0496625,1435026.7736750003,1124.3209687500002
308.5743749999999,743189.9289124998,763.1704375,659.9728125000001,1158017.6636562499,1012.0018249999997
292.64374999999995,705230.0826999997,722.1321375000002,643.050075,1104238.59003125,986.4202812499999
304.17359999999996,742361.9706999998,782.6459250000003,739.03195,1425213.923525,1167.0828999999999
318.740075,762583.8311249999,773.9518437500002,683.9711312500001,1285391.25334375,1063.3190374999997
308.574375,743189.9289124998,763.1704375000002,632.2843375000001,1253993.7306499998,1008.9966374999998
298.4086749999999,723796.0266999998,752.3890312500002,665.4621625000001,1255235.8046687501,1054.54834375
302.80944999999997,724623.9849124998,732.91354375,624.68461875,1178215.7445500002,982.1100812499999
308.5743749999999,743189.9289124998,763.1704375000002,645.9963250000002,1161798.1732562499,1005.4849187499999
318.74007499999993,762583.831125,773.9518437500001,648.2336625,1240234.8589562501,1025.2333312499998
318.03686875,734935.9572249998,749.9104875000002,630.1814375,1160982.3275624998,1000.3903312499999
308.5743749999999,743189.9289124998,763.1704375000002,679.6631500000001,1316760.2704937502,1088.59795
312.97515,744017.887125,743.69495,590.5847625,1070810.9234749998,920.0803687499999
312.97515,744017.8871249999,743.6949500000002,643.37728125,1226483.4080250002,1027.6290562499998
318.03686875,734935.957225,749.9104875000002,552.32528125,1051000.89298125,897.1584124999999
324.50499999999994,781149.7751249999,804.2087375000001,669.1282312500001,1284718.3514187501,1053.0670125
307.21022500000004,725451.943125,713.43805625,650.225625,1315753.0736625,1052.1720874999999
307.87116875,715542.0550124999,739.1290812500002,652.6847562500001,1392475.26155,1062.2399125
308.574375,743189.9289124998,763.1704375000003,594.20121875,1080008.0171875001,944.4104562499999
308.574375,743189.9289124999,763.1704375000002,612.903625,1196899.6401875,980.3087249999999
302.80945,724623.9849124998,732.9135437500001,648.0273500000001,1255901.4736375,1022.0917312500001
308.574375,743189.9289124998,763.1704375000002,662.48759375,1272011.80293125,1042.1456437499999
298.4086749999999,723796.0266999997,752.3890312500002,716.40385,1389904.8645812501,1118.3783374999998
310.90779375,698632.0274374998,669.9212125,556.9244812500001,1063711.88100625,909.1375499999999
321.77670000000006,745673.8035500001,704.743975,585.9166375000001,1085258.4992937502,916.7917812499999
312.97515,744017.887125,743.6949500000001,545.812525,916676.3741375001,854.2397500000001
318.74007500000005,762583.831125,773.9518437500002,716.2828687499999,1451713.21606875,1133.82749375
304.17359999999996,742361.9706999997,782.6459250000003,660.1457875000001,1172899.88725625,1022.9261999999999
318.740075,762583.831125,773.9518437500002,601.1680187499999,1146132.1441875002,968.1402874999999
308.574375,743189.9289124998,763.1704375000002,650.51690625,1187662.4089625,998.1025749999998
302.8094500000001,724623.9849124998,732.9135437500003,619.8915000000001,1080160.9062812498,966.1827749999999
304.17359999999996,742361.9706999998,782.6459250000003,733.7192812500001,1501200.2151375003,1166.13631875
308.57437500000003,743189.9289124999,763.1704375000002,579.5253625,933766.9224,880.7324374999998
302.80944999999997,724623.9849124998,732.9135437500001,576.1134000000002,985553.79315,893.3355437499999
316.67271875000006,717197.9714374999,700.17810625,574.58249375,1067422.24460625,913.6106937499998
308.57437500000003,743189.9289124999,763.1704375,728.8730625000001,1417593.89108125,1144.358225
298.408675,723796.0266999997,752.3890312500002,625.3058687500001,1102544.2677,982.91678125
308.5743749999999,743189.9289124999,763.1704375000002,649.65985,1192388.24763125,1017.8912937499998
320.10422499999993,780321.8169125,823.6842250000002,657.9662500000001,1191852.94711875,1031.53980625
308.5743749999999,743189.9289124999,763.1704375000002,706.1774875000001,1369962.3361125002,1113.689125
318.740075,762583.831125,773.9518437500002,606.62219375,1027321.63468125,937.0601624999999
292.64374999999995,705230.0827,722.1321375000002,639.2517999999999,1282676.2251875,1025.34173125
298.408675,723796.0266999998,752.3890312500002,633.23206875,1138488.01793125,997.6230312499999
307.21022500000004,725451.9431249999,713.4380562499999,569.1263062500001,921500.5769125001,865.2962374999997
312.97515,744017.8871249999,743.6949500000002,631.7294125000001,1304618.2611937502,1021.9188312499999
297.04452499999996,706058.0409124998,702.65665,590.9065625000001,1023476.2273562499,923.3972687500001
307.87116875000004,715542.0550124999,739.1290812500001,668.08603125,1295503.53468125,1063.28571875
314.3393,761755.8729124998,793.4273312500002,711.8360312500001,1383933.7856875,1128.9146125
304.17359999999996,742361.9706999998,782.6459250000003,703.68350625,1345218.63515625,1114.84288125
309.9385249999999,760927.9147,812.9028187500003,648.5483,1109723.15231875,1003.50196875
314.3393,761755.8729124999,793.4273312500002,624.9389875,1127775.0670187501,994.35170625
318.74007500000005,762583.8311249999,773.9518437500001,583.1731125000001,995393.6483937501,908.8426062499999
314.3393,761755.8729124998,793.4273312500002,644.733575,1216654.8392437499,1017.1186562499998
302.80944999999997,724623.9849124998,732.9135437500001,605.87075,1164196.86235625,985.2950125
308.574375,743189.9289124998,763.1704375000002,670.8653375,1331405.09628125,1089.4403125000001
314.3393,761755.8729124998,793.4273312500002,723.72315625,1495386.8135500003,1163.87618125
312.97515,744017.887125,743.6949500000002,582.8570375,1108139.06458125,938.1305249999998
302.80944999999986,724623.9849124998,732.91354375,646.8217125,1275177.0773125002,1034.74001875
307.87116875,715542.0550124999,739.1290812500002,601.86074375,1104637.15894375,946.2081437499997
298.4086749999999,723796.0266999998,752.3890312500002,612.067575,1045467.64390625,952.5120999999999
312.27194375,716370.0132249999,719.6535937500001,591.5442875,1037046.65799375,923.2965312499998
318.740075,762583.831125,773.9518437500001,633.81288125,1244810.9744749998,1007.9736874999999
311.611,726279.9013375,693.9625687499998,581.42685,1061007.91663125,899.5587874999999
298.4086749999999,723796.0266999998,752.3890312500002,606.23366875,1022807.4141499999,939.9821062499999
291.27959999999996,687492.0969124998,672.3997562500002,611.6209125,1192105.85350625,980.59639375
302.80944999999997,724623.9849124999,732.9135437500001,611.39675,1177227.38393125,996.8022687499999
298.4086749999999,723796.0266999996,752.3890312500002,681.2836375,1302478.3667000001,1084.0719499999998
322.43764375,735763.9154375,730.4350000000001,576.1160625000001,1109243.5019625,938.8139874999998
286.878825,686664.1386999999,691.8752437500002,564.1404125,916919.6500749998,857.4105374999999
318.74007499999993,762583.8311249999,773.9518437500001,612.8964687499999,1199774.84816875,981.5223187499997
313.63609375,734107.9990124998,769.3859750000003,611.3734,1130523.99505625,965.0297124999998
312.9751500000001,744017.8871249999,743.6949500000001,610.8495875,1106084.222325,973.3146249999999
307.210225,725451.943125,713.4380562500002,565.71790625,1131261.47224375,928.0159249999998
286.878825,686664.1386999998,691.8752437500002,610.39679375,1136123.51181875,973.65519375
312.97515000000004,744017.887125,743.6949500000001,594.41333125,1003339.00563125,922.240925
298.408675,723796.0266999998,752.3890312500002,582.2571312499999,988990.40785,915.4166624999999
307.210225,725451.9431249999,713.4380562500002,620.0638125,1328877.1892875,1012.8069874999998
312.97515000000004,744017.8871249999,743.6949500000001,680.3287500000001,1249076.5429812502,1052.4571999999998
308.5743749999999,743189.9289124998,763.1704375000002,586.3352812500001,1020776.4847562499,927.8612687499999
305.6541875,676781.63364375,728.6165000000002,569.4780187499999,1107646.96315,930.65544375
297.044525,706058.0409124998,702.65665,631.7548,1218803.1627812502,1000.2266124999999
308.574375,743189.9289124999,763.1704375000002,605.9336875000001,1071785.8918625,949.10605625
298.408675,723796.0266999997,752.3890312500002,652.80113125,1277652.10895,1043.37658125
302.8094499999999,724623.9849124998,732.9135437500001,721.519,1461413.3181875001,1145.16854375
