Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.7034499999999,779493.8587,843.1597125000003,744.9383812500001,1421956.3772625,1171.76214375
308.5743749999999,743189.9289124999,763.1704375000002,607.89073125,1057474.6492687499,947.3118312499998
302.80945,724623.9849124998,732.9135437500001,658.0007875,1252511.9398062502,1043.02930625
302.80944999999997,724623.9849124999,732.9135437500001,595.3343625,1114968.5539,931.8875499999999
312.27194375,716370.0132249998,719.6535937500001,614.8020875,1283432.1341875002,1006.1127375
302.80944999999997,724623.9849124998,732.91354375,631.0338375000001,1114718.76605625,974.2818562499999
302.80944999999997,724623.9849124998,732.9135437500001,592.2951375000001,1143561.6155750002,960.3769624999999
302.1062437499999,696976.1110124998,708.8721875000002,574.34101875,1053864.9298749997,905.0155500000001
298.40867499999996,723796.0266999998,752.3890312500002,685.55038125,1323731.2556187501,1083.23715625
318.03686874999994,734935.9572249999,749.9104875,541.40896875,1060762.9926250002,889.9337499999999
304.17359999999996,742361.9706999998,782.6459250000003,661.50421875,1248042.6422000001,1053.41726875
302.10624375,696976.1110124999,708.8721875000001,572.4075375,1104423.47921875,927.38125
308.57437500000003,743189.9289124998,763.1704375000002,641.662975,1240681.5881,1018.5457062499999
312.97515000000004,744017.887125,743.69495,685.9817750000001,1385307.3784875,1089.0101937499999
308.574375,743189.9289124998,763.1704375000002,712.1903187500001,1380172.7247625,1126.41733125
312.97515,744017.8871249999,743.6949500000001,585.1935375,1037459.1175,928.4148375
315.70345,779493.8587,843.1597125000003,741.15330625,1422679.0426937502,1171.1566625
298.408675,723796.0266999998,752.3890312500002,679.2867375000001,1311245.6034625,1069.05731875
302.80944999999997,724623.9849124999,732.9135437500001,634.25383125,1328535.44525,1039.73960625
312.9751499999999,744017.8871249999,743.6949500000002,523.24243125,855843.1740125001,823.31441875
308.5743749999999,743189.9289124997,763.1704375000002,619.2605375000002,1090252.5093375,962.8438249999999
313.63609375,734107.9990124998,769.3859750000003,652.4573000000003,1286351.579225,1045.5271437499998
309.93852499999997,760927.9147,812.9028187500003,665.2949937500001,1150287.13175,1020.4825374999998
299.85460624999996,637003.69009375,691.3284437500001,574.84569375,1162380.88680625,941.8886624999998
307.87116875,715542.0550124998,739.12908125,618.6541875000001,1061876.1492874997,955.703625
307.21022500000004,725451.943125,713.43805625,630.6480187500001,1364143.25733125,1042.3826125000003
312.97515,744017.887125,743.6949500000002,677.89156875,1423417.2905875,1088.8990812499999
318.74007500000005,762583.8311249999,773.9518437500001,595.6347062500001,978152.539725,907.3872812499998
308.5743749999999,743189.9289124998,763.1704375000002,627.2955062500001,1082989.5652875,962.1072937499998
312.27194375000005,716370.0132249999,719.6535937500001,686.6052750000001,1474299.9436375003,1116.8118625
317.37592500000005,744845.8453374999,724.2194625,547.67103125,943186.8717687501,860.5782062499999
297.0445249999999,706058.0409124998,702.6566500000001,582.5260312500001,941955.0557312501,878.1511874999999
302.10624375000003,696976.1110124998,708.8721875000002,588.931225,1049666.0598,931.50998125
298.4086749999999,723796.0266999997,752.3890312500002,636.25928125,1123211.3540937502,991.84591875
308.574375,743189.9289124998,763.1704375000002,677.1648562500002,1308921.27825625,1066.1069375
298.4086749999999,723796.0266999998,752.3890312500002,676.9597687500001,1174334.37704375,1028.6408999999999
296.3413187499999,678410.1670124996,678.6152937500002,593.4040249999999,1205293.80133125,971.6511375
313.63609375,734107.9990124998,769.3859750000003,594.96578125,1133164.46546875,949.1136624999999
318.740075,762583.831125,773.9518437500002,694.3377062500001,1442780.833,1112.81291875
302.80944999999997,724623.9849124998,732.9135437500001,665.52251875,1400521.98661875,1069.92005
314.3392999999999,761755.8729124999,793.4273312500001,630.1290250000001,1062204.7567375,961.8806437499998
313.63609375,734107.9990124999,769.3859750000003,611.1751750000001,1166058.374175,962.8284312499999
292.64374999999995,705230.0826999997,722.1321375000002,674.03529375,1262247.04074375,1055.0502124999998
309.9385249999999,760927.9146999998,812.9028187500003,662.9133625000001,1121627.596675,1007.8743937499997
302.80944999999997,724623.9849124999,732.9135437500001,645.725225,1218531.2491375003,1028.79610625
312.97515,744017.8871249999,743.6949500000002,618.5094687500001,1185071.29656875,985.7348999999998
302.80944999999997,724623.9849124998,732.9135437500001,628.6282,1197263.915225,993.358275
302.80945,724623.9849124998,732.9135437500001,674.5963875,1392740.56101875,1092.147925
312.97515,744017.8871249999,743.6949500000002,716.7845125,1521781.9982687503,1157.4831187500001
308.57437500000003,743189.9289124999,763.1704375000002,685.0224562500001,1172043.66948125,1038.111275
314.3393,761755.8729124999,793.4273312500002,563.6136937499999,957401.1318,884.2206187499999
312.97515,744017.8871249999,743.6949500000002,543.9618624999999,883403.1980125,836.8914999999998
297.0445249999999,706058.0409124998,702.6566500000001,623.58255625,1167231.5135250003,964.0959187499999
308.57437500000003,743189.9289124998,763.1704375000002,660.1707062500001,1311901.8482187502,1051.05615625
307.8711687499999,715542.0550124997,739.1290812500002,681.8765875000001,1449864.24294375,1107.855775
302.80945,724623.9849124999,732.91354375,638.6103125000001,1217087.494325,1007.07634375
320.10422499999993,780321.8169125,823.6842250000002,659.96180625,1240734.5771562501,1030.9628749999997
314.3393,761755.8729124999,793.4273312500001,682.5975375,1322344.3146437502,1071.9216125
312.97515,744017.8871249999,743.6949500000001,630.87888125,1201093.8641125,997.98685625
308.5743749999999,743189.9289125,763.1704375000002,562.32594375,985496.9938812499,894.26475625
302.8094499999999,724623.9849124998,732.91354375,643.00226875,1209429.2081000002,997.9158562499999
307.2102249999999,725451.9431249999,713.4380562499999,577.257425,1073094.66790625,920.14704375
302.80944999999997,724623.9849124998,732.9135437500003,542.23550625,908626.6430624999,841.5906812499999
318.74007499999993,762583.8311249999,773.9518437500001,633.3880375,1286723.31461875,1026.11225
302.80944999999997,724623.9849124999,732.9135437500001,616.5306,1297157.36445,1020.0424875
313.63609374999993,734107.9990124999,769.3859750000003,635.3205812500001,1185439.6613249998,1011.2351812499999
307.21022500000004,725451.9431249999,713.4380562500002,584.4422500000001,1124679.87195625,939.8629437499999
292.64374999999995,705230.0826999998,722.1321375000002,641.13775,1175928.09093125,991.8137562499999
292.64375000000007,705230.0826999997,722.1321375000002,621.4788,1163743.93351875,965.7111687499998
308.57437500000003,743189.9289124999,763.1704375000003,664.4078687500001,1156429.2813374999,1026.979475
302.80944999999997,724623.9849124998,732.9135437500001,709.8799375,1498557.1563875002,1147.5834375
314.3393,761755.8729124998,793.4273312500002,632.3025437500002,1153884.1881125,1004.7055749999998
304.17359999999996,742361.9706999998,782.6459250000003,665.1396312500001,1161096.444125,1031.50324375
312.97515,744017.8871249999,743.6949500000001,652.9265875000001,1320759.9269062502,1046.3037125
302.80945,724623.9849124997,732.9135437500001,673.9390875000001,1319333.2079062501,1074.992875
316.01177500000006,727107.8595499999,674.4870812499998,554.29761875,1102581.0485187501,897.96489375
308.57437500000003,743189.9289124999,763.1704375000003,641.33798125,1209373.1644625,1014.3392687499997
298.4086749999999,723796.0266999997,752.3890312500002,664.4685437500001,1238699.0367375,1047.8341062499999
298.4086749999999,723796.0266999997,752.3890312500002,621.1951687500001,1099144.521375,970.9272999999998
292.64374999999995,705230.0826999998,722.1321375000002,599.4477937500001,1022621.76554375,931.2418749999999
307.8711687499999,715542.0550124999,739.1290812500001,569.6599125,980682.7709125,882.2143374999999
308.574375,743189.9289124999,763.1704375000002,642.0470125,1215356.42331875,1030.02945
297.044525,706058.0409124998,702.65665,632.16516875,1230135.91734375,999.6803812499998
292.64374999999995,705230.0826999998,722.1321375000002,616.33205625,1069686.5450125,955.3666937499999
302.80944999999997,724623.9849124998,732.9135437500001,661.6179062500001,1296474.7976375,1064.90354375
299.8892625,658215.6896437499,698.3596062500003,587.52913125,1196373.7832312502,958.9973812499999
306.50701875000016,697804.0692249999,689.3967,619.76270625,1178466.7246312501,978.8108062499998
314.3393,761755.8729124998,793.4273312500002,707.7311937500001,1418472.1100187502,1124.8710687499997
307.87116875000004,715542.0550124998,739.1290812500002,585.00163125,997888.9520062499,911.7635562499999
314.3393,761755.8729124999,793.4273312500001,626.1547375,1077937.4075874998,966.9690374999999
312.97515,744017.8871249999,743.69495,692.3337125,1406268.9214062502,1097.71195
298.408675,723796.0266999997,752.3890312500002,641.5841562500001,1224109.22615625,1011.522675
308.57437499999986,743189.9289124998,763.1704375,657.435475,1240999.7540437502,1026.4006749999999
298.408675,723796.0266999999,752.3890312500002,663.3414062500001,1253509.743775,1046.0138249999998
298.4086749999999,723796.0266999998,752.38903125,649.9949125,1140255.67215625,1010.9769999999999
302.80945,724623.9849124998,732.91354375,621.29975625,1077702.5050125,969.7950124999999
316.6727187500001,717197.9714374999,700.17810625,604.5630500000002,1218790.3742437495,976.29631875
312.97515000000004,744017.8871249999,743.6949500000001,677.4989375000001,1305121.2253375,1068.5704187499998
307.21022500000004,725451.9431249998,713.4380562499999,619.63615625,1197199.16045625,984.9617625
312.97515,744017.8871249999,743.6949500000002,602.68809375,1177480.74784375,976.6168562499998
311.61100000000005,726279.9013375,693.9625687500002,658.10175,1365898.07869375,1050.4421687499998
307.210225,725451.943125,713.4380562500002,643.47110625,1315462.001225,1035.1094624999998
318.740075,762583.831125,773.9518437500001,693.9534125,1493362.46440625,1134.03530625
308.5743749999999,743189.9289124999,763.1704375000002,615.5218875,1098620.2709437497,969.0212874999997
297.044525,706058.0409124999,702.6566500000001,626.36603125,1177255.2973624999,987.4017
304.17359999999996,742361.9706999998,782.6459250000003,623.3741062500001,1078775.97393125,976.7011875000001
302.80944999999997,724623.9849124999,732.91354375,647.0667187500001,1237727.9876437502,1032.85458125
304.17359999999996,742361.9707,782.6459250000003,582.2807875000001,1006982.99090625,916.425175
308.5743749999999,743189.9289124999,763.1704375000002,640.2240062500001,1167275.2615125,1009.1106062499999
308.57437500000003,743189.9289124998,763.1704375000002,612.75488125,1059754.8665999998,947.54396875
308.57437500000003,743189.9289124999,763.1704375000003,622.5032125,1155785.7952437499,988.5014187499999
312.97515,744017.8871249998,743.6949500000001,590.246975,1045736.8125812502,932.0212624999998
312.97515,744017.8871249999,743.6949500000001,651.852025,1356793.393325,1058.0289687499999
312.97515,744017.887125,743.69495,637.0523125000001,1333805.2311375,1038.75435
314.3393,761755.8729124999,793.4273312500002,655.5420125,1341169.5717375,1058.4353875000002
299.88926250000003,658215.6896437499,698.3596062500002,558.7463687500001,1047784.3058937499,888.3937187500001
314.3393,761755.8729124999,793.4273312500001,666.85035,1218198.76265,1053.9290437500001
312.27194375,716370.0132249999,719.65359375,646.904075,1361832.562875,1055.57521875
307.21022500000004,725451.9431249999,713.43805625,639.2750687500002,1346098.47695,1036.9521625
318.03686875,734935.9572249999,749.9104875,614.6998187500001,1297211.666,1020.3643687499998
299.88926250000003,658215.6896437499,698.3596062500002,614.8843312500001,1188563.8589375,980.5301875
308.57437500000003,743189.9289124999,763.1704375000002,605.0982875000001,1009488.6418187498,926.3106124999998
292.64374999999995,705230.0826999998,722.1321375000002,598.4628625,1011788.99033125,926.8239624999999
308.574375,743189.9289124999,763.1704375000003,614.4620125,1168361.2031375,985.81144375
308.5743749999999,743189.9289124998,763.1704375000002,587.013075,1034802.6451249999,929.2667375000001
302.1062437500001,696976.1110124997,708.8721875000002,649.0688187499999,1350254.1766625002,1044.9395749999999
320.104225,780321.8169125,823.6842250000002,667.40033125,1209539.8515187502,1053.34564375
321.07349375000007,718025.9296500001,680.7026187499999,581.9404625,1236798.8768500001,956.2412312499998
308.57437500000003,743189.9289124999,763.1704375000002,614.4631937500001,1061758.11815,952.8460124999998
298.408675,723796.0266999998,752.3890312500002,651.7119687500001,1107836.1261749999,981.5165749999998
312.97515,744017.8871249999,743.6949500000001,631.8540062500001,1222721.3934437502,1014.5744562499998
308.5743749999999,743189.9289124999,763.1704375000002,612.7671250000001,1088418.7261499998,964.8094624999999
318.03686874999994,734935.957225,749.9104875000002,562.3173,1048606.464,880.8520374999999
292.64374999999995,705230.0826999997,722.1321375000002,634.2252312500001,1174811.8941249999,983.2283187500001
304.17359999999996,742361.9706999998,782.6459250000003,663.79755,1173008.85364375,1037.16165
308.574375,743189.9289125,763.1704375000002,635.0504125,1209072.21654375,1007.0339312499998
314.3393,761755.8729125,793.4273312500002,718.48961875,1483734.9650187502,1153.08455625
307.21022500000004,725451.9431249999,713.43805625,579.72498125,1101998.18149375,920.63985625
302.80944999999997,724623.9849124998,732.9135437500003,651.3063000000001,1250946.05154375,1026.1996625
297.04452499999996,706058.0409124999,702.65665,590.575325,997398.8801625,910.57216875
318.74007500000005,762583.831125,773.9518437500001,690.73961875,1378448.7831375,1105.8154875
312.97515,744017.887125,743.6949500000001,638.9711750000001,1234856.8575249999,1009.2772249999999
312.97515,744017.8871249999,743.6949500000001,655.8355250000001,1257392.5417937501,1027.63445
307.210225,725451.9431249998,713.43805625,565.492075,1093732.2875062497,901.6318874999998
307.210225,725451.9431249998,713.4380562500002,654.62588125,1333502.9881562502,1044.5843249999998
312.27194375000005,716370.0132249999,719.6535937500001,657.0190125,1405907.7077187502,1077.8503999999998
307.2102249999999,725451.9431249999,713.4380562500002,565.2755875,932900.8172,872.0572562499999
307.210225,725451.9431249999,713.43805625,634.2787125000001,1363630.710025,1030.39295
298.408675,723796.0266999998,752.3890312500002,721.3975250000001,1379210.77054375,1117.1840312499999
318.740075,762583.831125,773.9518437500001,613.7504125,1128389.5349375,951.1568562499999
306.50701875000016,697804.0692249999,689.3967000000001,601.1849374999999,1164441.7988750003,956.0020624999999
312.97515,744017.887125,743.6949500000002,609.366925,1152928.69901875,979.4777312499998
312.97515,744017.8871249999,743.6949500000001,651.0970875,1157879.77951875,1006.2018312499999
304.17359999999996,742361.9707,782.6459250000003,687.0080250000001,1286282.5094125,1074.43248125
309.9385249999999,760927.9146999998,812.9028187500003,725.8181625000001,1294379.16026875,1118.69591875
318.74007499999993,762583.8311249999,773.9518437500001,660.9132500000001,1152508.1367624998,1014.1678562499998
312.97515000000004,744017.8871249999,743.6949500000001,634.82113125,1245173.0300437503,1008.6370999999999
318.740075,762583.8311249999,773.9518437500002,610.7615,1168681.7227625,975.9827937499998
308.57437500000003,743189.9289124999,763.1704375000002,611.8445812499999,1048153.09789375,942.08503125
302.80944999999997,724623.9849124998,732.9135437500001,611.44804375,1086815.20980625,966.6423062499998
299.8892625,658215.6896437499,698.3596062500002,545.73866875,1032564.54665,877.04180625
298.408675,723796.0266999998,752.3890312500002,658.76603125,1269396.2720187502,1039.95054375
302.80944999999997,724623.9849124998,732.9135437500001,551.39849375,947715.89615625,867.0495687499999
307.21022500000004,725451.9431249998,713.43805625,658.40065625,1432323.1807625005,1093.3252937500001
318.740075,762583.8311249999,773.9518437500001,643.1802375000001,1258862.6423937501,1040.8303624999999
298.408675,723796.0266999998,752.3890312500002,638.15410625,1219794.47234375,1029.4314375
312.97515000000004,744017.8871249999,743.6949500000002,641.7407125,1333236.8848375,1047.6158874999999
314.3393,761755.8729124998,793.4273312500002,732.9505375000001,1519443.2526125002,1173.7665124999999
297.0445249999999,706058.0409124999,702.6566500000001,548.8444312500001,894117.474575,853.4691312499999
312.27194375000005,716370.0132249999,719.6535937500003,536.75748125,926661.9483749999,841.1500374999999
307.210225,725451.9431249998,713.4380562500002,632.70195625,1370157.7322812502,1043.6864375
314.3393,761755.8729124998,793.4273312500001,672.39674375,1200581.46176875,1046.509675
298.4086749999999,723796.0266999998,752.3890312500002,656.5825,1145668.24955625,1024.62764375
302.80944999999997,724623.9849124999,732.9135437500001,618.702325,1250220.3834875,1001.2438250000001
312.97515000000004,744017.8871249999,743.6949500000002,649.6237500000001,1232911.9542312503,1033.9409249999999
292.64374999999995,705230.0826999997,722.1321375000002,651.2206125,1248871.7032500003,1028.061725
312.27194375,716370.0132249998,719.6535937500001,606.7030812500001,1197842.6476375,982.167125
306.50701875000004,697804.0692249998,689.3967000000001,629.0739375,1390243.4011125,1035.6137812499999
308.57437500000003,743189.9289124999,763.1704375000003,651.1073625000001,1222613.6916875,1022.2619812499998
318.740075,762583.831125,773.9518437500001,581.3683375,1007615.13616875,909.8359125
314.3393,761755.8729124999,793.4273312500002,677.9363875000001,1301227.3031375,1064.3324624999998
308.57437500000003,743189.9289124999,763.1704375,577.60024375,1000756.27335,904.5745562499998
298.408675,723796.0266999998,752.3890312500002,630.02535625,1191630.6701500001,998.26643125
314.3393,761755.8729125,793.4273312500002,634.2845812500001,1216615.80648125,1024.36104375
297.0445249999999,706058.0409124999,702.6566500000001,614.8563625,1313260.7780374999,1011.88094375
322.43764375,735763.9154374999,730.4350000000001,602.91766875,1163373.5690687501,967.4885062499999
309.9385249999999,760927.9147,812.9028187500003,621.1599937500001,1070086.64340625,965.5663687499999
312.9751500000001,744017.887125,743.6949500000001,634.15170625,1253193.5209500003,1013.1464562499998
292.64375000000007,705230.0826999998,722.1321375000002,643.0896125,1227507.7358124997,1020.84944375
304.17359999999996,742361.9706999998,782.6459250000003,690.74746875,1222746.1280062501,1069.269425
312.27194375,716370.0132249999,719.6535937500001,622.8131812500002,1314506.7106937498,1015.7925249999998
314.3393,761755.8729124999,793.4273312500002,695.3312312500001,1318979.4359375,1087.1543749999998
302.80945,724623.9849125,732.9135437500003,620.7046437500001,1147683.46795625,972.3554624999999
318.03686875,734935.9572249999,749.9104875000002,604.24825,1218291.14016875,978.2951812499998
323.14085,763411.7893375,754.4763562500001,670.3371812500001,1364435.11953125,1060.9369124999998
