Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
331.8919375000001,985915.2071062499,867.7816937499999,1036.2191625,5502878.8879562495,2016.7507562500004
321.8235250000001,862616.58015625,783.5033375,1024.4648750000001,4955703.761462498,1917.8711500000002
332.71833124999995,938211.14585,805.7876000000001,1005.8268624999998,5037045.970087499,1920.5641375
321.8235250000001,862616.58015625,783.5033375,1036.7022562499997,5520756.660000001,1997.3616312499998
341.6955187500001,1043398.6953937499,868.3763562500001,1045.1113812499998,6003750.580993749,2053.18615
341.6955187500001,1043398.6953937499,868.37635625,975.2322312499999,5346780.074824999,1933.0273875000003
351.4991,1100882.1836812499,868.9710187500001,1036.5163187499998,5784745.448831249,2022.10044375
331.89193750000004,985915.20710625,867.78169375,1073.36895,5983895.8327125,2125.6857875
313.11116875000005,823244.1692750001,804.598275,1087.4643187499998,5652246.044381251,2145.5332437499997
331.62710625000005,920100.06844375,784.0980000000002,940.0485499999999,4363338.772700001,1762.4743312500004
313.11116875000005,823244.1692750002,804.598275,1006.4671250000001,5192111.8614,1972.4713
360.47628750000007,1206069.733225,931.5597750000001,1186.39840625,6897668.1629875,2320.1443124999996
341.69551875,1043398.6953937499,868.3763562500001,1114.6773499999997,6258461.63035625,2198.12458125
322.91475,880727.6575625002,805.1929375,932.2584437499999,4754410.6474187495,1823.93609375
331.06554375000013,1033619.2683625,929.7757875,1286.02958125,7500488.17381875,2577.3739562499995
340.60429375000007,1025287.6179874998,846.68675625,1002.1436749999999,5717897.1474875,1977.6740375000002
331.0655437500001,1033619.2683625,929.7757875,1300.9895812500001,7873062.477806251,2609.893356249999
321.8235250000001,862616.5801562502,783.5033374999999,983.5366624999999,4974825.558268749,1872.859075
331.89193750000004,985915.2071062501,867.7816937499999,1080.60366875,5749642.6581999995,2096.46730625
323.74114375,833023.5963062501,743.19884375,987.0188,4944667.160106248,1846.6674062499999
350.6727062500001,1148586.2449375,930.9651124999999,1096.1986,6327141.183081251,2182.03301875
311.1935500000001,852837.1531250002,844.9027687499998,1164.07775625,6508115.3431,2314.6177437499996
360.47628750000007,1206069.733225,931.5597750000001,1145.257425,6688768.539618749,2272.3111499999995
322.91475,880727.6575625001,805.1929375,1145.3669375,6373386.9185875,2223.38100625
340.60429375000007,1025287.6179874998,846.68675625,1036.21624375,5609077.679849999,2017.62921875
312.01994375,805133.0918687502,782.908675,1048.2217812499998,5061731.73336875,1983.05600625
340.8691250000001,1091102.75665,930.37045,1174.4919999999997,6811755.633899999,2335.0685124999995
313.11116875000005,823244.1692750001,804.598275,1086.25136875,5557833.282550001,2127.25986875
321.82352499999996,862616.58015625,783.5033375,1093.2026499999997,5453545.2045625,2049.9661
322.91475,880727.6575625001,805.1929375,1074.34634375,5653127.492693747,2072.9919999999997
351.49910000000006,1100882.1836812499,868.9710187500001,1153.99910625,6754898.23549375,2244.7926999999995
340.8691250000001,1091102.7566499999,930.37045,1139.17525,6765185.87669375,2295.450325
340.60429375000007,1025287.6179874999,846.6867562499999,1177.5778437499998,6586815.35649375,2255.8776
321.823525,862616.58015625,783.5033375,849.8395374999999,3921962.9008125,1659.23024375
341.69551875,1043398.69539375,868.37635625,999.8828125,5461649.5577937495,1955.4665249999998
323.74114375,833023.59630625,743.19884375,926.8991312499999,4492825.357581249,1701.28640625
341.6955187500001,1043398.6953937499,868.3763562500001,1185.0688000000002,6639738.699024999,2321.4563999999996
351.49910000000006,1100882.1836812499,868.97101875,1046.4937187499997,5983619.296581249,2034.4280875000002
322.0883562500001,928431.7188187501,867.18703125,1192.7077375,6775208.979374998,2345.770825
341.6955187500001,1043398.69539375,868.3763562500001,1081.18036875,6141015.003168749,2118.3758
332.71833125,938211.14585,805.7876,1018.05036875,5423989.607731251,1961.5891625000002
341.69551875,1043398.69539375,868.37635625,1162.2018687500001,6572613.824924999,2262.5943187499997
351.4991,1100882.1836812496,868.9710187500001,1034.2829749999999,5592438.2242375,2016.4691375000002
312.8463375,757429.0306125002,720.9145812500001,942.53755625,4410052.1103875,1763.3337187500001
321.823525,862616.5801562502,783.5033375,997.8052625000001,5305592.604606249,1903.81253125
341.69551875,1043398.6953937501,868.37635625,1024.1414999999997,5554056.352025,1977.45824375
331.89193750000004,985915.20710625,867.7816937499999,1078.19,5588980.204368751,2109.9203312499994
331.89193750000004,985915.20710625,867.78169375,1045.4356062499996,5878173.52208125,2074.05948125
350.6727062500001,1148586.2449375,930.9651125,1293.775075,8087266.837706248,2572.64205
360.47628750000007,1206069.733225,931.5597750000001,1154.6184062500001,6827593.39764375,2275.1003375
350.6727062500001,1148586.2449375,930.9651125,1129.0893312499998,6764075.004849999,2263.76759375
340.8691250000001,1091102.7566499999,930.37045,1223.8728625,7129906.871937499,2453.300825
322.9147500000001,880727.6575625001,805.1929375,1053.34395625,5607063.244475,2033.5843187500002
331.89193750000004,985915.20710625,867.78169375,1087.0930187499998,5971256.492087499,2113.0416375
341.69551875,1043398.6953937499,868.3763562500001,1109.16063125,6216171.25935,2173.03370625
340.60429375,1025287.6179874999,846.68675625,1041.6828437499998,5721148.718706249,1993.2166625000004
310.92871875000003,787022.0144625001,761.2190750000001,896.451725,4580804.355025001,1755.8454875000002
350.6727062500001,1148586.2449375,930.9651125,1226.4214187500002,7534935.02849375,2435.2122249999993
302.21636250000006,747649.6035812503,782.3140125,1030.6133249999998,5205725.58713125,2003.5153312500001
340.8691250000001,1091102.75665,930.37045,1173.96035625,6920421.280431249,2345.0936562499996
340.8691250000001,1091102.75665,930.37045,1227.7284,7460023.193318749,2486.3342187499998
332.71833125,938211.14585,805.7876,1097.3339875,5695746.9649,2080.91145625
360.47628750000007,1206069.7332250003,931.5597750000001,1167.56631875,7003909.415118749,2306.8283124999994
332.71833125,938211.14585,805.7876000000001,1085.46015,5562514.30119375,2057.6288624999997
350.6727062500001,1148586.2449374998,930.9651125,1194.6219999999998,7328514.83311875,2397.1703187499998
341.69551875,1043398.6953937497,868.3763562500001,1128.214525,6177431.936731249,2184.5910750000003
320.99713125,910320.6414125001,845.4974312500001,1221.12594375,7143896.095881251,2421.7488249999997
341.69551875,1043398.69539375,868.3763562500001,1089.1849187499997,5888541.414318751,2145.6084875
331.89193750000004,985915.20710625,867.78169375,1001.7909687499998,5637798.23019375,2011.9562624999996
330.80071250000003,967804.1296999999,846.09209375,983.96026875,5269432.5983625,1925.69270625
350.6727062500001,1148586.2449375005,930.9651125,1217.31815,7113360.640531249,2421.3303375
322.91475,880727.6575625001,805.1929375,1044.5010874999998,5521712.739725,2015.3042187500002
312.84633750000006,757429.0306125002,720.9145812500001,936.314375,4370260.054025001,1736.149125
332.71833125,938211.14585,805.7876,1014.6132875000002,5169005.548774999,1932.2605375000003
331.89193750000004,985915.20710625,867.7816937499999,1046.9949937499998,5769916.0546375,2067.21089375
322.08835625000006,928431.7188187501,867.18703125,1116.3470249999998,6130487.290368752,2215.2843249999996
350.6727062500001,1148586.2449375,930.9651125,1231.24095625,7411496.656443749,2406.99470625
340.8691250000001,1091102.7566499999,930.37045,1102.26425,6211860.43744375,2227.7999
351.4991,1100882.1836812496,868.97101875,1060.77089375,6268369.74768125,2057.64301875
340.60429375000007,1025287.6179874999,846.6867562500001,1094.5828124999998,5958652.5399625,2078.7651
323.74114375000005,833023.5963062501,743.19884375,776.2489499999999,3189776.2125375,1444.4747062499996
330.80071250000003,967804.1297,846.09209375,1130.5687125,6488649.8411375,2195.0918625
320.99713125000005,910320.6414125002,845.4974312499999,1138.68121875,6338961.938312501,2241.17828125
331.0655437500001,1033619.2683625,929.7757875,1269.320425,7683712.5849,2583.70496875
303.04275625,699945.5423250002,720.31991875,894.9929249999998,4166803.662356249,1715.95065
322.64991875,814912.5189,721.50924375,828.532875,3841596.6649749996,1525.7414124999998
322.9147500000001,880727.6575625001,805.1929375000001,1176.6178624999998,6151799.375462501,2253.3598624999995
350.6727062500001,1148586.2449375,930.9651125,1152.3828374999996,6864465.3118125,2284.1784624999996
331.89193750000004,985915.20710625,867.78169375,1130.9642249999997,6490565.779412499,2241.1788624999995
341.6955187500001,1043398.6953937497,868.37635625,1099.9342562499999,6287809.047774999,2176.405475
340.86912500000005,1091102.75665,930.3704499999999,1169.6232249999998,6912223.68825,2340.9629749999995
322.08835625000006,928431.7188187501,867.18703125,1147.0333124999997,6241463.891381249,2260.6044375
322.6499187499999,814912.5189,721.50924375,902.0839937499999,3919930.50996875,1636.07405
322.08835625000006,928431.7188187501,867.1870312499999,1211.78238125,7064142.672143751,2403.4167937499997
340.60429375,1025287.6179875,846.68675625,985.4679625,5074611.156824999,1908.2863875000003
360.47628750000007,1206069.733225,931.5597750000001,1158.5752,6899348.165381249,2273.8906374999997
360.47628750000007,1206069.733225,931.5597750000001,1084.05275625,6537645.6354375,2146.7667749999996
320.99713125,910320.6414125002,845.4974312499999,995.4396875,5191106.416987501,1956.8650625000002
322.9147500000001,880727.6575625,805.1929375,947.3490125,4923017.75791875,1831.9808874999999
340.60429375000007,1025287.6179874999,846.68675625,1141.3940375,6276105.090825,2171.0676875
360.47628750000007,1206069.7332250003,931.5597750000001,1103.30306875,6420839.4246375,2167.7091687499997
322.08835625000006,928431.7188187501,867.18703125,1194.3852000000002,6649369.79093125,2385.93291875
340.86912500000005,1091102.7566499999,930.37045,1154.6432875,6590203.89390625,2312.26585
303.30758750000007,765760.6809875004,804.0036124999999,1099.3545875,5697805.5997124985,2121.05344375
341.6955187500001,1043398.6953937499,868.37635625,1124.32563125,6600223.625949999,2198.4456062499994
322.08835625000006,928431.7188187501,867.18703125,1193.0630187500003,6503531.569756249,2339.758
332.71833125,938211.14585,805.7876,923.0911249999998,4759641.393443749,1782.0024499999997
312.01994375000004,805133.0918687503,782.9086749999999,903.0876125,4612376.5705875,1739.9510562500002
332.71833125,938211.14585,805.7876,1049.0074687499998,5813676.0882125,1980.3689187500001
350.6727062500001,1148586.2449375,930.9651125,1082.4516687499997,6425995.94744375,2178.0262875
322.91475,880727.6575625001,805.1929375,1055.1196125,5536233.144431251,2055.48169375
341.69551875,1043398.6953937499,868.3763562500001,1014.0563062499999,5435426.587318748,1991.17706875
330.80071250000003,967804.1297,846.09209375,953.5354375000001,4910123.161549999,1859.3987000000004
322.9147500000001,880727.6575625001,805.1929375,998.8721875000001,4664082.51545625,1897.7763125000001
321.82352500000013,862616.58015625,783.5033375,986.8864187499998,5068962.946737501,1887.9645812500003
341.6955187500001,1043398.69539375,868.3763562500001,1158.4710687499999,6703902.4854,2258.3685124999993
341.69551875,1043398.6953937499,868.3763562500001,1210.1916437500004,6794240.78306875,2349.4015
341.6955187500001,1043398.6953937499,868.37635625,1166.4437062499999,6845062.37085625,2277.0319
331.89193750000004,985915.20710625,867.78169375,1213.13475625,6882651.736474998,2379.2816062499996
312.01994375000004,805133.0918687502,782.9086749999999,1053.85591875,5281728.66386875,2012.7499499999997
332.71833125,938211.14585,805.7876,1088.57265,5966928.332362499,2067.419375
320.99713125000005,910320.6414125002,845.4974312499999,1155.73414375,6185155.562518752,2263.5530062499997
321.8235250000001,862616.58015625,783.5033375,901.1372687500001,4725861.78513125,1723.1863187500003
350.6727062500001,1148586.2449375,930.9651125,1301.99000625,7973243.718856249,2584.2591124999994
322.9147500000001,880727.6575625001,805.1929375,1098.73938125,5570209.236818749,2099.5279499999997
340.60429375,1025287.6179874999,846.6867562499999,1090.53163125,5916766.898881249,2111.7401499999996
331.8919375000001,985915.20710625,867.7816937499999,1039.25045,6046037.62046875,2061.9731500000003
322.0883562500001,928431.7188187501,867.1870312499999,1225.1711312500001,6812467.716393751,2435.8258
322.08835625000006,928431.7188187501,867.18703125,1168.0700749999999,6728658.45820625,2351.655875
313.11116875000005,823244.1692750001,804.598275,1007.88260625,4731494.893674999,1945.3297625
332.71833125,938211.14585,805.7876000000001,1022.3131937499999,5054841.562331248,1943.6254812500001
370.27986875000005,1263553.2215125002,932.1544375000001,1082.9776687499998,6478910.1122,2155.7218125
360.47628750000007,1206069.733225,931.5597750000001,1116.5245062499998,6740580.851937498,2243.51420625
340.8691250000001,1091102.7566499999,930.37045,1289.3464125,7754298.89188125,2570.0016562499995
331.89193750000004,985915.2071062501,867.7816937499999,1119.6693437499998,6356371.885831249,2180.13643125
332.71833125000006,938211.14585,805.7876000000001,1089.59734375,5889864.207081249,2101.1703125000004
304.13398125000003,718056.6197312502,742.00951875,1101.4865875,5305025.42633125,2082.6154125
322.91475,880727.6575625001,805.1929375,1038.1457999999998,5390028.490718749,2013.0422812500003
341.6955187500001,1043398.6953937499,868.3763562500001,1007.9440687499998,5630139.485743748,1992.4934875000004
360.47628750000007,1206069.7332250003,931.5597750000001,1176.75830625,7207822.3027375005,2317.8398249999996
320.9971312500001,910320.6414125002,845.49743125,1145.82491875,6351083.74106875,2262.0765499999993
331.06554375000013,1033619.2683625,929.7757875,1299.47883125,7925824.270531249,2607.20135625
341.69551875,1043398.69539375,868.3763562500001,1204.957,6805059.95305,2353.4581624999996
313.11116875000005,823244.1692750001,804.598275,1043.10029375,5309593.717475,2028.8404062500001
322.9147500000001,880727.6575625001,805.1929375,977.3222374999999,4883224.284049999,1871.5796
341.69551875,1043398.69539375,868.3763562500001,1096.9128125000002,6003254.8116500005,2148.67763125
322.08835625000006,928431.7188187501,867.18703125,1099.0260625,6141043.5025875,2195.0691937499996
351.4991,1100882.1836812499,868.97101875,1013.6847250000002,5578237.508237499,1966.3185062500002
340.86912500000005,1091102.75665,930.37045,1206.2135125,7137452.5586250005,2408.02500625
303.30758750000007,765760.6809875001,804.0036124999999,1115.3338625,6012172.8592,2225.4791562499995
331.8919375000001,985915.20710625,867.78169375,1141.1739375,6323966.921806249,2227.4574437499996
312.8463375,757429.0306125002,720.9145812500001,839.031625,3626030.4517375,1545.21795625
341.69551875,1043398.6953937499,868.3763562500001,1117.4330374999997,6585594.223637498,2215.962987499999
342.52191250000004,995694.6341374998,806.3822625,1081.9409875,6024142.949206249,2037.7712000000001
341.6955187500001,1043398.69539375,868.3763562500001,1092.2944187499997,6186548.96059375,2146.09110625
313.11116875000005,823244.1692750002,804.5982750000001,1015.8301625,5300265.403993749,1953.1870499999998
313.9375625,775540.1080187501,742.60418125,813.68935625,3715653.11246875,1544.69505
321.8235250000001,862616.58015625,783.5033375,1044.283375,5446377.499375,1973.7650937500005
341.6955187500001,1043398.6953937499,868.37635625,1108.5502124999998,6258538.77735,2171.5386062499997
322.08835625000006,928431.7188187501,867.18703125,1133.0555624999997,6257234.6699187495,2235.4832562499996
341.69551875,1043398.6953937499,868.3763562500001,1102.886475,6106080.1143125,2151.40843125
341.69551875,1043398.69539375,868.37635625,1001.675475,5224530.023999998,1965.30809375
322.08835625000006,928431.7188187501,867.1870312499999,1211.2242625,6893095.4653125,2388.18526875
350.6727062500001,1148586.2449375,930.9651125,1188.13499375,7163108.018799999,2391.3669874999996
312.01994375000004,805133.0918687502,782.908675,1058.1849624999998,5455930.85339375,2023.6212937500002
351.49910000000006,1100882.1836812496,868.9710187500001,1063.16154375,6215719.74899375,2071.9535312499997
342.52191250000004,995694.6341374998,806.3822625,1018.4550499999999,5570947.9680062495,1937.3793000000003
350.6727062500001,1148586.2449375,930.9651125,1091.9955624999998,6340686.587125001,2178.5138875
331.8919375000001,985915.20710625,867.7816937499999,1168.64933125,6405917.863249999,2294.054975
341.69551875,1043398.6953937499,868.3763562500001,1009.32324375,5422906.180718749,1984.34983125
341.6955187500001,1043398.69539375,868.3763562500001,1123.65326875,6025651.185237501,2193.0684125
322.0883562500001,928431.71881875,867.18703125,1085.922025,6032179.043699999,2148.61475625
322.08835625000006,928431.7188187501,867.18703125,1232.4004875,7019808.9194812495,2430.8263562500006
340.60429375,1025287.6179874999,846.68675625,1019.9118812500001,5349750.131231249,1939.65585
321.2619625000001,976135.7800750001,929.181125,1339.2503125,8034019.78279375,2694.8066874999995
350.6727062500001,1148586.2449375002,930.9651125,1133.8401,6671491.680362499,2229.6195562499997
332.71833125,938211.1458499999,805.7876,921.6463999999999,4669804.669068749,1759.95585625
340.8691250000001,1091102.75665,930.37045,1266.48720625,7651344.869299999,2531.0835875
331.8919375000001,985915.2071062501,867.78169375,1188.3017,6373106.6756437505,2287.7007250000006
331.8919375000001,985915.20710625,867.78169375,1180.1469874999998,6923822.726637499,2339.8572312499996
320.99713125000005,910320.6414125001,845.49743125,1067.1498875,5846667.22236875,2113.933175
331.89193750000004,985915.2071062501,867.78169375,1195.9038562500002,6740849.51755625,2365.36153125
320.7323,844505.5027500001,761.8137375,1046.0606999999998,5705053.79134375,2017.47783125
308.2222187500001,746366.4015062503,741.78490625,945.5192187499999,4657708.8590375,1840.1391562499998
340.60429375,1025287.6179874999,846.6867562500001,1146.5785687500002,6268652.5832875,2193.0280875
332.71833125,938211.1458500001,805.7876,1054.4933124999998,5272369.25450625,2017.2162749999998
332.71833125000006,938211.14585,805.7876,988.2562125000001,5061711.454856249,1893.2316312500002
322.9147500000001,880727.6575625001,805.1929375000001,1096.3133562499997,5549734.8860625,2098.5506312500006
318.0258000000001,803849.8897937502,742.37956875,920.2148937499999,4573501.11335,1755.25365
322.91475,880727.6575625001,805.1929375,1059.701975,5484109.347093751,2038.0886375
322.08835625000006,928431.7188187501,867.18703125,1082.63199375,6188778.290168749,2150.7604687499997
340.8691250000001,1091102.7566499999,930.37045,1258.2820875,7630709.87205,2501.9480875
360.47628750000007,1206069.7332249999,931.559775,1163.8121124999998,7040340.251418751,2308.6197125
321.823525,862616.58015625,783.5033375000002,952.9249062499999,4818076.28115625,1806.73210625
322.91475,880727.6575625001,805.1929375,997.0607937499998,5497235.80375625,1924.30225625
331.89193750000004,985915.2071062501,867.78169375,1162.809225,6653508.400231249,2300.2943874999996
321.823525,862616.5801562502,783.5033375,889.9440124999999,4566001.62519375,1697.1493249999999
313.11116875,823244.1692750002,804.5982750000001,1030.3822562499997,5061766.17283125,1995.5360375
321.8235250000001,862616.58015625,783.5033375000002,1031.7302062499998,5129510.288725,1977.7041312499996
331.89193750000004,985915.2071062501,867.7816937499999,1114.1442,6272135.88163125,2176.10360625
351.49910000000006,1100882.1836812496,868.97101875,1152.70654375,6949751.062387499,2253.2561187499996
331.89193750000004,985915.2071062501,867.7816937499999,1280.7946812500002,7488868.383368749,2529.2806437499994
322.08835625000006,928431.71881875,867.1870312499999,1118.4289937499998,5959563.08403125,2184.27461875
313.11116875,823244.1692750002,804.598275,1074.99149375,5702182.541093751,2114.9112312499997
331.06554375000013,1033619.2683625,929.7757875,1289.88913125,7730888.729337498,2594.86483125
322.9147500000001,880727.6575625001,805.1929375,1016.6906375000001,5229388.938581249,1985.1507374999999
322.91475,880727.6575625001,805.1929375,1047.06585625,5613392.682174999,2042.01988125
331.8919375000001,985915.20710625,867.7816937499999,1237.3007562500002,7131287.7222437505,2448.0085375
350.6727062500001,1148586.2449375,930.9651124999999,1185.0627562500001,6845516.893156249,2367.0138437499995
351.4991,1100882.1836812496,868.97101875,1048.92189375,5932512.964524999,2032.8226875000003
341.6955187500001,1043398.6953937499,868.3763562500001,1063.8373624999997,5870525.438856249,2057.764525
340.8691250000001,1091102.7566499999,930.3704499999999,1152.8191625,6723657.693506249,2321.5970125
340.8691250000001,1091102.75665,930.37045,1139.2779937499997,6997517.446006249,2321.93439375
308.22221875,746366.4015062503,741.7849062500001,1103.2164812499998,6108888.895562502,2152.2568374999996
341.69551875,1043398.6953937499,868.37635625,1230.31985625,7052257.92119375,2394.3494375
322.0883562500001,928431.71881875,867.1870312499999,1105.54215,6130009.065868748,2197.0726999999997
341.6955187500001,1043398.6953937499,868.3763562500001,1005.6770249999997,5531965.957975001,1968.6996625000002
331.89193750000004,985915.20710625,867.78169375,1104.45471875,6278282.079462498,2184.3758000000003
332.71833125000006,938211.1458500001,805.7876000000001,895.5424999999999,4391748.952475001,1698.2603875
312.0199437500001,805133.0918687502,782.908675,1114.71764375,5784928.84429375,2133.96695
341.6955187500001,1043398.6953937499,868.3763562500001,1220.889675,7151807.0768125,2368.66306875
340.60429375000007,1025287.6179874999,846.68675625,1144.42571875,6420361.83128125,2189.94294375
332.71833125,938211.14585,805.7876,1009.1792249999999,5671632.92106875,1978.11441875
307.9573875,680551.2628437502,658.1012125000001,811.98415,3606209.625550001,1484.6999375
330.80071250000003,967804.1297,846.09209375,975.0229624999998,5426718.433975,1921.6001437499997
320.7323,844505.50275,761.8137375000002,1013.8510249999998,5091210.79215,1931.9845125000002
331.89193750000004,985915.2071062501,867.78169375,1137.57975625,6238094.57625,2236.6749124999997
331.89193750000004,985915.20710625,867.7816937499999,1211.987625,7060840.037118749,2370.2263625
360.47628750000007,1206069.733225,931.5597750000001,1023.8626375,5996381.6358125005,2035.6605750000003
340.86912500000005,1091102.7566499999,930.37045,1130.37050625,6499281.76749375,2289.8232437499996
350.6727062500001,1148586.2449375002,930.9651124999999,1121.6977,6645901.56379375,2238.899525
340.8691250000001,1091102.75665,930.37045,1141.1325062499998,6926312.407331249,2319.06803125
312.01994375000004,805133.0918687502,782.908675,1119.86025625,5782112.46185625,2153.950525
312.01994375,805133.0918687502,782.908675,1053.384125,5610241.4486125,2047.78
351.49910000000006,1100882.18368125,868.97101875,971.2438062499999,5462518.0800187485,1889.63224375
341.6955187500001,1043398.69539375,868.3763562500001,1144.9312499999999,6379700.771249998,2222.60529375
331.89193750000004,985915.20710625,867.7816937499999,1148.5562937500001,6311352.715499999,2256.9173874999997
340.8691250000001,1091102.75665,930.37045,1280.18179375,7719758.735974999,2545.18315625
331.8919375000001,985915.20710625,867.7816937499999,1009.93355625,5161030.34525,1965.9074562500005
340.8691250000001,1091102.7566499999,930.37045,1137.44571875,6636089.611675001,2295.9377874999996
322.91475,880727.6575625001,805.1929375,1020.2186875,5173932.4319124995,1976.19499375
350.6727062500001,1148586.2449375,930.9651125,1118.0849312499997,6951248.7078249995,2257.5224875
340.8691250000001,1091102.7566499999,930.37045,1218.093325,7222691.93506875,2456.744425
297.5922437500001,736586.9744750002,803.1843374999999,1088.2695749999998,5919518.088831251,2172.67435
331.89193750000004,985915.20710625,867.78169375,1236.14140625,7141060.541749999,2457.42835
360.47628750000007,1206069.7332250003,931.5597750000001,1097.7552062500001,6201494.22026875,2145.45636875
350.6727062500001,1148586.2449375002,930.9651125,1109.272025,6324603.21599375,2195.6970687499997
332.71833125000006,938211.14585,805.7876,925.1583875000001,5013083.427168748,1784.7242750000003
332.71833125000006,938211.14585,805.7876,1114.52085,5703686.227737499,2129.1832625
322.9147500000001,880727.6575625001,805.1929375,1067.1725,5300796.883743748,2010.81618125
350.6727062500001,1148586.2449375,930.9651125,1155.557375,6819748.3455125,2320.79393125
360.47628750000007,1206069.7332250003,931.5597750000001,1290.5767625,8004114.738831249,2532.4430437499996
322.08835625000006,928431.7188187501,867.1870312499999,1120.6538374999998,6260221.103306251,2226.2699187499998
331.89193750000004,985915.20710625,867.78169375,1134.5305124999998,6437139.92143125,2245.5313874999997
330.80071250000003,967804.1296999999,846.09209375,1002.2772437499999,5072174.33460625,1958.0486250000001
323.74114375,833023.5963062501,743.19884375,885.7316124999999,4029229.0202312497,1658.3396500000001
350.6727062500001,1148586.2449374998,930.9651125,1181.6171375,7040852.9106375,2364.74059375
332.71833125000006,938211.14585,805.7876,1109.41399375,5712888.32355625,2112.96183125
330.80071250000003,967804.1296999999,846.09209375,963.14486875,5197522.423006251,1896.7697687500001
330.80071250000003,967804.1296999999,846.09209375,996.6571874999998,5526312.24895625,1948.0900937500003
331.8919375,985915.2071062499,867.78169375,1141.2584062499998,6433709.158943748,2258.2657187500004
313.93756249999996,775540.1080187502,742.60418125,979.0138250000001,4782081.649524999,1851.1944375
322.08835625000006,928431.7188187501,867.1870312499999,1259.3360125,7277407.5656125005,2520.4727812499996
360.47628750000007,1206069.733225,931.5597750000001,1248.99834375,7647970.694043749,2465.918543749999
322.08835625000006,928431.7188187501,867.1870312499999,1138.7923999999998,6109906.195268748,2230.9402124999997
341.69551875,1043398.69539375,868.3763562500001,1118.00829375,5921338.4479875,2172.26618125
327.82938125000004,861333.37808125,742.97423125,991.2193749999999,5155574.15693125,1900.0142812499998
332.71833125,938211.14585,805.7876000000001,1032.772525,5615378.055962499,1954.9309625
341.6955187500001,1043398.6953937499,868.37635625,1054.5028125000001,5794470.52534375,2058.15660625
320.99713125000005,910320.6414125001,845.4974312500001,1104.97790625,6105745.7950125,2175.50343125
