Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
299.26783750000004,526037.4933500001,563.52528125,421.6561125,743954.9448125,700.7525375
297.05945625,653901.9484312499,641.3903875000001,465.9106625,716573.4474999999,705.8806875
298.49045624999997,619265.70430625,641.5960625,548.4241374999999,1042996.0226375001,880.8360999999999
286.89375625,634508.04621875,630.6089812500002,497.65636875000007,771073.3815624998,768.2562937499999
316.67271875000006,717197.9714375,700.17810625,569.3785437500001,1133672.46003125,912.58644375
305.6541874999999,676781.63364375,728.6165000000001,522.1215874999999,877414.24325,826.92279375
297.82190625,612829.8299562498,624.58586875,441.8265,673386.9824687499,696.8472312499999
310.20458750000006,670984.1535375,645.8798562500001,512.47868125,908382.94870625,790.1764062499999
315.26630625000007,661902.2236374998,652.0953937500002,464.05063750000005,1017713.87541875,791.945475
283.17091874999994,592717.4414624998,598.4337250000001,459.97235624999996,817149.55043125,729.6585375
312.27194375,716370.0132249999,719.6535937500001,600.1502125000001,1160487.91589375,952.4099312499999
317.375925,744845.8453374999,724.2194625,638.37213125,1281584.44398125,1029.5060124999998
306.50701875000004,697804.0692249999,689.3967,641.02049375,1305926.3078625,1026.5235187499998
301.4452999999999,706885.9991249997,683.1811624999999,642.27970625,1309139.7606187502,1031.38145625
307.32666250000005,642133.6202812499,609.67625,398.10826875000004,587761.3798999999,625.4998124999998
301.46023125,654729.9066437501,621.9149,447.35852500000004,862516.94425,758.3178249999999
305.6541874999999,676781.6336437499,728.6165000000002,610.70065625,1131018.885925,966.3139874999998
310.90779375000005,698632.0274374998,669.9212125,590.00058125,1279072.22838125,974.83141875
312.27194375,716370.0132249999,719.6535937500001,546.81944375,930448.8689875,865.2914499999999
312.97515000000004,744017.8871249999,743.6949500000001,641.7340125,1277895.169125,1038.7888624999998
297.044525,706058.0409124998,702.6566500000001,619.8971875000001,1286923.34873125,1018.8468
307.210225,725451.9431249999,713.43805625,607.7441062500001,1180501.5920812502,976.15858125
315.30856875,699459.9856499998,650.4457249999999,460.6980125,878189.4760500002,756.1785124999999
295.604925,574069.4085874999,614.0732875000002,423.79054999999994,618363.8746750001,662.5583875
314.60536250000007,671812.1117499998,626.40436875,506.4116562500001,1109586.7115437503,851.6511312499998
292.72553125,600699.7603062498,611.3391687500001,527.90880625,1042147.9876875,836.6245749999998
307.2844,604575.8582687499,611.3259187500003,499.219325,1043844.8485375,839.4439749999999
312.0680625,640743.0882187499,625.8201125000002,515.2357124999999,938037.7611437503,836.4815937499999
304.2900374999999,659043.6478562499,678.8841187500001,532.78661875,911282.9573937501,838.3298749999999
316.67271875,717197.9714374999,700.1781062500002,600.80466875,1182945.8153124999,950.22428125
305.80381250000005,670156.1953249997,665.3553437500002,499.73391875,989667.09588125,823.4200999999999
306.50701875000004,697804.0692249998,689.3967000000001,532.75295,909286.01985,835.3253624999999
302.10624375,696976.1110124998,708.8721875000002,631.0422875,1204462.16135,1017.7918999999999
299.8892625,658215.6896437499,698.3596062500001,578.8819937499999,1062983.36988125,921.8988499999999
307.28440000000006,604575.8582687499,611.3259187500001,482.00146874999996,899254.53404375,773.75764375
288.37434375,568927.7091625,576.57955625,409.78880000000004,767302.758575,671.4830499999999
320.104225,780321.8169125,823.6842250000002,692.1265000000001,1229378.295475,1074.3196375
312.27194375,716370.0132249999,719.6535937500001,492.2086875,805964.2578812499,774.10731875
301.9023625,621349.1860062499,615.0387062500001,466.917775,767717.5794624999,728.1065874999999
300.0388875,651590.2513249998,635.0984500000002,514.59253125,1107235.09770625,868.1529750000001
290.591325,607688.1305312499,587.0921375,510.38951875,1015303.3103375,825.4527375
300.00570000000005,574897.3668,594.5978000000002,434.75294375,760085.8628375,693.53901875
305.80381250000005,670156.1953249997,665.3553437500001,489.0895,777826.4798062498,759.207525
315.30856875,699459.9856499999,650.4457249999999,429.1662999999999,687407.7175250001,696.2478749999999
309.93852499999997,760927.9147,812.9028187500003,659.1139000000001,1242962.3746875,1054.2844625
321.07349375000007,718025.9296499998,680.70261875,567.458525,1246348.12728125,938.5997187499999
289.8400000000001,555503.4645874999,583.8163937500001,449.44741875,826971.68134375,757.3283562499998
299.97104375000004,553685.36725,587.5666375,456.92716874999996,989008.46503125,771.9020187499999
308.69081250000005,659871.60606875,659.4086312500001,465.83066249999996,832226.3250437502,764.16005
315.96951249999995,689550.0975374999,676.1367500000001,473.20427499999994,870748.58425625,754.9776375
306.50701875000004,697804.0692249999,689.3967000000002,555.85223125,1074496.6169312499,893.5027249999998
315.30856875000006,699459.9856499999,650.4457249999999,493.88074374999997,876147.94875,769.2839499999999
307.2844,604575.8582687499,611.3259187500001,505.11765,1035740.5610937502,833.03125
307.28439999999995,604575.8582687499,611.3259187500003,441.5227125,924238.597475,753.2982187499999
307.95295,611011.7326187501,628.3361125,476.0740125,1013767.1988624999,788.7277
278.77014375,591889.4832499999,617.9092125000002,470.26661874999996,773353.5456625,734.1748125
307.8711687499999,715542.0550124998,739.1290812500002,583.111875,1055180.50513125,924.3513312499998
302.8094500000001,724623.9849124999,732.91354375,699.3876062500001,1369498.68770625,1103.7442187499998
313.049325,623141.80226875,641.5828125000002,474.7866250000001,992503.07298125,791.7317374999999
307.2844,604575.8582687499,611.3259187500001,467.45467499999995,816041.1696,750.5511249999998
297.0445249999999,706058.0409124999,702.6566499999999,649.93486875,1358993.0512,1052.3210125
308.574375,743189.9289124999,763.1704375000003,571.8068187499999,962626.2639,890.4484312499999
294.1243375,639649.7456437498,668.1027125000002,475.36044374999994,755889.06315625,742.24525625
307.8711687499999,715542.0550124999,739.1290812500001,539.3344187499999,885405.5327437499,826.93709375
315.9695125,689550.0975375,676.1367500000001,519.41040625,1027594.2999625,837.0254499999999
298.52511250000003,640477.7038562498,648.6272250000002,472.359175,894942.7646562499,786.13070625
320.3702875,690378.0557499999,656.6612625,481.80316250000004,1088786.032775,824.1388812499998
303.58683125,631395.7739562499,654.8427625000002,417.78994375,637358.63014375,671.5830187500001
309.9385249999999,760927.9147,812.9028187500003,618.4474562500001,1059513.24153125,973.3356625
308.5743749999999,743189.9289124999,763.1704375000002,675.2094062500001,1302175.70546875,1084.9534187499999
302.22268125000005,613657.7881687498,605.11038125,450.40506874999994,784280.94189375,712.36951875
295.604925,574069.4085874999,614.0732875000001,467.35256250000003,804009.6260250001,753.3765562499999
299.97104375000004,553685.3672500001,587.5666375,426.8922,759918.6954875,703.2815687499999
294.20611875000003,535119.4232500001,557.3097437499999,444.35731875,820496.0660875001,712.9589624999999
311.4191125,695347.5776437499,758.8733937500002,599.7233,1135243.5722625002,964.3251687499998
296.3413187500001,678410.1670124999,678.6152937500001,570.82338125,1061707.2894499998,903.7537375000002
297.12630625,601527.71851875,591.86368125,402.8904125,564256.12579375,622.8074937499999
278.77014375,591889.4832499999,617.9092125000001,437.5258812500001,620249.7471375,653.4817812499999
302.89123125000003,620093.66251875,622.1205750000001,434.64484999999996,789581.6580749998,714.1665875
307.98760625000006,632223.7321687499,635.3672750000001,501.14678125,1032426.39636875,827.1035499999998
308.65615625000004,638659.60651875,652.3774687499999,489.79676250000006,928924.4027312498,773.8399062499999
297.82190625,612829.8299562498,624.5858687500001,470.9222625,824338.50955625,738.2346937499999
302.80945,724623.9849124999,732.9135437500001,544.7712375,906755.9221500001,852.22265625
312.9751499999999,744017.8871249999,743.6949500000001,661.92734375,1263595.0092500001,1039.277375
310.0549625,677609.5918562501,709.1410125000002,531.0870562499999,1000188.8245375,854.8552562499999
304.25538125,637831.6483062501,671.8529562500001,458.48264375,694336.0288999999,701.7671875
300.00570000000005,574897.3668,594.5978000000001,422.21128749999997,756498.91625,710.3946374999999
300.00570000000005,574897.3668000001,594.5978000000001,453.557325,746903.9907625,696.2557374999998
304.2900374999999,659043.6478562499,678.8841187500002,540.0936937499998,948587.2114374998,851.6090562499999
320.3702875,690378.0557499998,656.6612625,509.823825,1125626.17395625,854.2625374999998
307.21022500000004,725451.9431249999,713.43805625,611.7747375000001,1101801.7372875,936.0377999999998
307.98760625000006,632223.7321687498,635.3672750000001,504.792375,1033016.9734125002,842.001725
302.10624375,696976.1110124998,708.8721875000002,584.76185,1106427.9080625,929.9289312499999
306.5070187500001,697804.0692249998,689.3967,598.4447875000001,1178049.91833125,980.2076374999999
313.0915875,660699.5642812499,639.9331437500001,517.428325,1074040.5451375002,853.5680062499997
295.57026875,552857.4090374998,607.042125,420.41053750000003,752820.1634875,686.2168187500001
314.4557375,678437.55006875,689.665525,488.2996687500001,809942.1285562501,770.100425
310.0549625,677609.5918562501,709.1410125000002,581.875425,1177046.298725,944.8446749999998
299.97104375000004,553685.3672499999,587.5666375000001,421.53878125000006,812676.12926875,704.6489375000001
290.59132500000004,607688.1305312499,587.0921375,492.14502500000003,956841.7302812499,793.1651249999999
307.98760624999994,632223.7321687499,635.3672750000001,433.13464374999995,700571.71170625,690.1655374999999
320.3702875000001,690378.0557499998,656.6612625,578.3764312500001,1299510.8827312503,983.2229374999998
298.5251125,640477.7038562498,648.6272250000001,514.89555625,832956.1447062498,792.5137312499999
285.5296062499999,616770.0604312499,580.8766,517.9034562500001,1046760.49120625,843.2986062499999
305.770625,593463.3107999999,624.8546937500001,411.51145625,682590.64995625,664.108575
302.22268125000005,613657.7881687499,605.11038125,502.26695624999996,1038308.31163125,846.0470749999998
294.1243375,639649.7456437498,668.1027125,482.85721874999996,802632.2561749999,773.9242875
298.52511250000003,640477.7038562498,648.6272250000001,536.46388125,1095717.90519375,882.1129437499999
318.74007499999993,762583.831125,773.9518437500002,670.21815,1333963.103825,1085.7193750000001
300.74209375,679238.1252249997,659.1398062500001,568.82668125,1106629.4216875,913.1059437499999
321.7344375,708116.0415374999,706.3936437500001,608.49768125,1264211.40795,986.7373437499998
304.2900375,659043.6478562499,678.8841187500002,501.46203125000005,797876.4850687499,772.6670812499999
302.10624375,696976.1110124998,708.8721875000002,657.0010625,1387460.71891875,1077.5175375000001
312.97515,744017.8871249999,743.6949500000001,682.6376000000001,1377138.99088125,1098.59744375
310.90779375000005,698632.0274374998,669.9212125000001,534.470525,1042707.31765625,871.6889562499998
301.36985000000004,592635.3525875,644.3301812500001,553.4478625,1119623.06376875,910.14529375
311.611,726279.9013375,693.9625687500001,463.0378375,810427.612825,744.463575
301.4453000000001,706885.9991249997,683.1811625,504.6108375,836011.3428937499,794.6229562499998
302.80945,724623.9849124999,732.9135437500001,680.6945000000001,1303767.3268624998,1057.3038124999998
318.03686875000005,734935.957225,749.9104875000002,587.1385062500001,975464.8264499999,898.1070374999998
313.63609374999993,734107.9990124999,769.3859750000003,613.8984125,1128937.66210625,984.2918374999997
305.6541874999999,676781.6336437499,728.6165000000001,589.48763125,1053004.1814375,923.7449812499999
289.80534375,534291.4650375,576.78523125,452.95035624999997,787207.62341875,714.9155874999999
303.5521749999999,610183.7744062499,647.8116000000002,463.12617500000005,829583.4199437499,764.57521875
302.89123125,620093.66251875,622.120575,446.08730625000004,799136.33845625,724.3554124999998
319.70934375,700287.9438624999,630.9702374999999,481.55463124999994,846687.0771250001,764.2226625
297.044525,706058.0409124998,702.6566499999999,613.1831500000001,1234320.0238875,988.3158187500002
312.97515000000004,744017.887125,743.6949500000002,567.6518875,969647.5969062501,885.9287125000001
306.50701875,697804.0692249999,689.3967000000001,516.3674312500001,971016.4828999998,842.8598874999999
314.3392999999999,761755.8729124999,793.4273312500002,627.34453125,1145057.6094250001,999.2602062499999
302.1880250000001,592445.7886187499,598.0792187500001,456.5685812500001,850322.5153437498,741.6873312499999
310.20458750000006,670984.1535375,645.8798562500001,495.98071875,955848.9651562499,793.0181937499999
313.09158750000006,660699.56428125,639.9331437499999,550.799675,1192533.3521500002,915.9261124999998
305.77062500000005,593463.3107999999,624.85469375,453.72173749999996,728215.256125,713.1033375000001
307.98760625000006,632223.73216875,635.3672750000001,454.76039375,854443.5756437501,759.10730625
295.69530625,636163.96264375,591.6580062500001,434.42007500000005,782899.01058125,687.67755625
298.52511250000003,640477.7038562499,648.6272250000002,583.92463125,1162731.3975437502,941.4106312499998
298.4904562500001,619265.70430625,641.5960625,492.944025,877185.3014562501,774.2881749999999
310.05496249999993,677609.59185625,709.1410125000002,521.1586,850557.33633125,812.4241625
306.50701875,697804.0692249998,689.3967000000001,550.78849375,1074247.3847562498,882.7807625
312.27194375,716370.0132249998,719.6535937500001,623.1245562500001,1232847.2106374998,993.29791875
302.9258875000001,641305.6620687499,629.1517375000001,577.90384375,1194265.6957625,934.2316499999998
321.7344375000001,708116.0415375,706.3936437500001,536.3710500000001,902191.4325875001,842.87760625
299.8892625,658215.6896437499,698.3596062500002,625.352575,1189800.7925062499,986.5167374999999
318.03686875,734935.957225,749.9104875000003,491.38434375,829362.6412687498,794.9367687499999
313.75253124999995,650789.6761687499,665.6241687500002,462.4165875000001,885238.3479625001,764.7775187499999
302.1880250000001,592445.78861875,598.0792187500001,460.2849375,829863.27025,735.809225
299.97104375000004,553685.3672500001,587.5666375000001,456.40033125,781007.3382437502,724.1548
311.5687375,688722.1393249998,695.6122375000002,577.646975,1143526.70639375,924.9626374999999
314.3393,761755.8729125,793.4273312500002,640.7937562500001,1160922.5112250003,1010.5630249999998
310.0549625,677609.5918562501,709.1410125000001,575.5072687500001,955372.2244000003,877.9200249999999
313.63609375,734107.9990124999,769.3859750000003,629.59479375,1249709.8917625002,1019.9715499999999
312.38838125000007,633051.69038125,615.8917875,447.01399375000005,864278.45186875,740.3514749999999
310.2045875,670984.1535375001,645.8798562500001,468.34094375,884399.71295625,787.0593124999999
308.5743749999999,743189.9289124998,763.1704375000002,608.9050375,1058968.40678125,950.076375
292.64374999999995,705230.0826999997,722.1321375000002,643.099325,1113678.0035249998,990.0729937499999
299.30249375000005,547249.4928999998,570.5564437500001,434.64928124999994,777583.55336875,720.3164874999999
299.30249375000005,547249.4928999998,570.5564437500001,434.64928124999994,777583.55336875,720.3164874999999
316.67271875,717197.9714374999,700.17810625,608.9801,1342628.7535875002,1006.2149874999998
307.87116875000004,715542.0550124999,739.1290812500002,577.0108,965795.5514937497,887.1373437499999
288.37434375,568927.7091625,576.57955625,464.94168124999993,901787.0520624999,755.9478937499999
321.2095625,844818.9457562501,665.49275,445.70518124999995,800765.9345812501,722.89453125
315.30856875000006,699459.9856499999,650.445725,454.84813749999995,728065.8830437502,713.5311875
308.65615625000004,638659.6065187501,652.3774687499999,423.08320624999993,605923.9531874999,641.2670499999999
307.2844000000001,604575.8582687498,611.32591875,462.6881937499999,823556.7080999999,716.4934874999999
308.6908125,659871.60606875,659.4086312500001,492.80480624999996,910920.98155625,797.1223812499999
307.98760625,632223.73216875,635.3672750000001,535.33225,1125189.03330625,882.1488874999999
299.97104375000004,553685.36725,587.5666375,446.16963749999996,948296.99620625,765.7292749999998
306.50701875,697804.0692249999,689.3967000000001,601.6669375,1218572.1058187503,974.9609249999999
297.044525,706058.0409124999,702.6566500000002,519.81259375,846518.7612749999,812.2375999999999
305.84607500000004,707713.9573375,663.7056749999999,460.88024375000003,737031.26100625,721.3784624999998
307.9876062500001,632223.7321687498,635.3672750000002,451.92903125,743479.5362375,720.71095
308.6908125,659871.6060687499,659.4086312500001,529.5716749999999,1008673.1879187501,858.9806999999998
310.2045875,670984.1535375,645.8798562500001,399.8269875,585488.6930999999,627.813
307.98760625,632223.73216875,635.3672750000001,413.26028125,612068.7466749998,643.2635625
292.022325,573051.88640625,587.2978125000001,491.4751687500001,885747.9194187501,776.9002062499999
291.29453125,635336.00443125,611.1334937500001,475.2875,843024.7537937501,768.1923499999999
302.22268125000005,613657.78816875,605.1103812499999,455.95475625,804108.77284375,730.55290625
315.96951249999995,689550.0975374997,676.1367500000001,505.70321875,985238.9011624999,847.2118312499999
298.4904562500001,619265.70430625,641.5960625,495.4244875,773539.11758125,766.2171562499999
301.4453,706885.9991249999,683.1811625000001,585.1649062500001,1140051.8016000001,927.8616562499998
303.58683125000005,631395.7739562499,654.8427625,489.61036250000006,918501.5218125,800.22233125
308.5743749999999,743189.9289124998,763.1704375000002,647.0639812500001,1225819.9859,1010.3855937499999
289.80534375,534291.4650375,576.78523125,443.64659374999997,755449.4715374999,699.1878125
318.03686874999994,734935.957225,749.9104875000003,589.5236249999999,1104363.9176375,938.3985749999998
311.5687375,688722.1393249999,695.6122375000001,511.0362250000001,940764.84983125,821.7843124999998
302.18802500000004,592445.78861875,598.07921875,504.19386875000004,1003466.9855062499,830.9098
307.98760625,632223.73216875,635.3672750000001,434.01298749999995,630024.208175,670.6881999999999
301.46023125,654729.90664375,621.9149,501.99783750000006,833944.7644875,759.3545124999999
288.32475624999995,599871.8020937497,630.8146562500001,513.1702124999999,899736.2119187498,814.3583999999998
314.3393,761755.8729124998,793.4273312500002,617.51930625,1112459.41496875,981.5197499999999
312.27194375,716370.013225,719.65359375,557.6652625,1074230.1462437501,892.90815625
307.32666250000005,642133.6202812499,609.67625,541.5405000000001,1164692.8382625002,906.9422499999998
292.72553125,600699.7603062498,611.33916875,468.04133749999994,835033.1716374999,751.6204062499999
302.2226812500001,613657.7881687499,605.1103812499999,458.54990625,811359.1612312499,719.0137062500002
313.0915875,660699.56428125,639.9331437500001,471.53141250000004,822683.4660750001,753.6927812499998
300.05381875000006,599434.1588437499,573.8321875,399.24018125,643283.5235562499,622.10270625
307.98760625,632223.7321687499,635.3672750000002,447.90804999999995,801006.6779125,713.3036687499999
312.27194375,716370.0132249998,719.6535937500001,662.70928125,1419824.9334187503,1086.71773125
316.67271874999994,717197.9714375,700.1781062499999,497.6334625,834116.8160999999,788.0047937499999
316.67271874999994,717197.9714375,700.1781062499999,560.59425625,1119199.8739124998,900.9675499999998
310.0549625,677609.5918562501,709.1410125000001,624.3925437500001,1330390.31115625,1037.14500625
308.5743749999999,743189.9289124999,763.1704375000002,632.57559375,1199118.8867,991.9380624999999
312.27194375,716370.0132249998,719.6535937500001,600.4916437500001,1184942.2297812502,982.982
289.80534375,534291.4650375,576.78523125,492.14478125000005,1000980.7648062499,815.8513687499999
310.2045875,670984.1535374998,645.8798562499999,425.22626875000003,715178.29681875,697.0932812499999
310.90779375,698632.0274374998,669.9212124999999,506.69533125000004,934060.9593374999,823.0483624999998
303.58683124999993,631395.7739562499,654.8427625000002,417.27825624999997,633446.1664625,655.2655937499999
318.03686874999994,734935.9572249999,749.9104875000002,617.90380625,1170746.845425,983.7467312499998
312.27194375,716370.0132249998,719.6535937500001,635.5386500000002,1382017.9120625,1047.7225249999997
294.08968125,618437.74609375,661.07155,520.1042375,872662.3819187501,811.1456999999999
302.10624375,696976.1110124998,708.8721875000002,588.03465,1014290.0694687498,922.7651749999999
307.98760625000006,632223.7321687499,635.3672750000002,482.18732500000004,1050054.9522125002,819.6772437499999
319.6670812500001,662730.1818499998,632.6199062500001,495.944925,1135461.8328375001,853.5152875
307.98760625000006,632223.7321687499,635.3672750000001,425.5165125,666029.22209375,658.09695625
287.57169375000007,593545.399675,578.9582375000001,505.58933124999993,1002507.6102375002,815.4882812499998
303.58683125,631395.77395625,654.8427625000002,501.63710000000003,954198.7665750001,813.5966624999999
312.97515,744017.887125,743.6949500000001,635.2520000000001,1282908.0157937498,1031.92025625
302.22268125000005,613657.7881687499,605.1103812499999,470.72713125,830366.6285000001,759.7965624999999
300.0388875,651590.251325,635.0984500000002,435.098575,808390.0919,707.3687875
317.375925,744845.8453375,724.2194625000001,570.01814375,1126469.29168125,917.0349562499998
286.8788249999999,686664.1386999997,691.8752437500002,659.8415812500001,1259540.5413687502,1033.2078
302.10624375,696976.1110124999,708.8721875000001,565.5387499999999,1037652.0001812499,905.1452749999999
314.3393,761755.8729124999,793.4273312500002,670.1148625000001,1310554.4313312501,1071.0918937499998
307.21022500000004,725451.9431249999,713.43805625,630.00700625,1208342.5916312502,998.0339124999998
315.8198875,696175.5358562499,739.3979062500001,588.8478125,1152007.53613125,953.4809812499999
307.8711687499999,715542.0550124997,739.1290812500002,658.20344375,1416626.5837125,1082.804575
306.50701875000004,697804.0692249999,689.3967,539.34920625,866703.9977249998,830.5180624999999
312.27194375000005,716370.0132249998,719.6535937500001,627.4355062500001,1216508.0974687499,1023.2626625
312.27194375,716370.0132249999,719.6535937500001,546.77604375,978497.2544437499,877.0771249999999
296.34131875,678410.1670124998,678.6152937500002,521.853525,822353.32210625,806.3028187499999
306.50701874999993,697804.0692249999,689.3967000000002,532.655825,1047223.4217624998,877.0636562499999
310.2468500000001,708541.9155499999,644.2301875,479.54883750000005,893600.06593125,757.7295499999999
303.58683125,631395.7739562498,654.8427625000002,536.3998312499999,1123771.17670625,904.9194437500001
304.2900375,659043.6478562499,678.8841187500002,501.0054,929571.83595,823.53823125
302.80944999999997,724623.9849124998,732.9135437500001,607.52470625,999624.51485625,919.95115
314.60536250000007,671812.1117499998,626.40436875,427.117975,843667.7392375001,710.3885937499999
288.32475624999995,599871.8020937497,630.8146562500001,478.6104625,708207.6779875,726.0884625
313.09158750000006,660699.56428125,639.93314375,434.9756875,662948.265425,670.2649499999999
299.97104375000004,553685.36725,587.5666375,441.6271687499999,843357.0344875,735.44713125
273.00521875000004,573323.5392499998,587.6523187500001,465.6217749999999,779107.2917125,736.98573125
308.69081250000005,659871.60606875,659.4086312500001,491.0060875,919814.0750125,794.4086562499998
300.0057,574897.3668,594.5978000000001,420.1554125,766060.2296875,683.1971062499999
295.69530625000004,636163.9626437499,591.6580062499999,396.3032375,506988.07438125,591.45521875
320.3702875000001,690378.0557499998,656.6612625,507.48314375,956674.9934,834.0636
308.574375,743189.9289124999,763.1704375000002,624.3933125,1145758.95044375,981.4871999999998
304.25538125,637831.64830625,671.85295625,557.16616875,1097005.5604124998,902.0480124999999
297.0445250000001,706058.0409124999,702.6566500000001,599.1433312500001,1056614.860475,942.943225
302.188025,592445.7886187499,598.0792187500001,417.90871874999993,767150.6890375,697.4573125000001
320.3702875,690378.0557499998,656.6612625000001,445.70561875,835397.0866875001,724.8088437499998
310.90779375000017,698632.0274375,669.9212125000001,625.843875,1315164.0974,1021.4320875
315.30856875,699459.9856500002,650.445725,519.0684812500001,1124328.5338687499,870.8320687499998
307.28440000000006,604575.8582687499,611.32591875,409.14730624999993,693999.0978937501,664.3466687499999
296.35625,626254.0745312499,617.34903125,492.47371250000003,950467.41095625,783.54455
299.85460624999996,637003.69009375,691.32844375,530.2945374999999,896005.0203125,842.8499374999999
306.50701875,697804.0692249999,689.3967000000001,554.0990625,1053257.9194999998,899.8240687499999
315.30856875,699459.9856499999,650.4457249999999,470.56057500000003,943411.7959687499,774.5493374999998
297.0594562499999,653901.9484312499,641.3903875000001,464.15905000000004,826294.2677187499,742.3735624999998
304.25538125,637831.64830625,671.85295625,510.05108125,845814.1379187499,800.0879375
302.10624375,696976.1110124998,708.8721875000002,568.79018125,1104223.2288,910.1176124999998
317.37592499999994,744845.8453374999,724.2194625000001,565.7298000000001,1139773.5698374999,933.3038374999999
308.574375,743189.9289124999,763.1704375000003,628.84694375,1195744.57135625,1003.4153437499999
314.3393,761755.8729124998,793.4273312500002,686.8003062500001,1256049.59053125,1075.7708499999999
307.98760625,632223.73216875,635.3672750000001,470.2744875000001,794516.2223687499,728.5444687499999
302.22268125,613657.7881687499,605.1103812500002,416.49662500000005,612221.12115625,646.3670812500001
315.30856875,699459.9856499999,650.4457249999999,534.1062,1152160.94338125,884.9150812499998
312.2719437500001,716370.0132249998,719.6535937500001,566.68429375,983514.9794,889.4191812499998
312.2719437500001,716370.0132249999,719.6535937500001,576.8090812499998,1077978.2372812498,928.4338937499998
312.27194375,716370.013225,719.6535937500003,525.34979375,959140.7414437499,846.4588312499999
306.50701875000004,697804.0692249999,689.3967000000001,556.35071875,1038061.1584374999,893.06930625
307.98760625000006,632223.73216875,635.3672750000001,495.30886250000003,1084674.7399812501,846.3300749999999
300.0057,574897.3668,594.5978,531.5992499999999,1105505.37324375,896.77799375
294.1243375,639649.7456437498,668.1027125000002,577.1611125,1051111.52823125,907.0071124999998
312.97515000000004,744017.8871249999,743.6949500000002,520.417975,896297.21395625,826.8667249999999
302.92588750000004,641305.6620687499,629.1517375,537.62263125,1155631.38094375,900.9939124999999
307.98760625,632223.7321687498,635.3672750000002,406.37864375,667365.8709499999,654.0840875
302.80945,724623.9849124998,732.9135437500001,733.1057562500001,1536766.8640000003,1173.213075
311.5687375,688722.1393249999,695.6122375000002,547.21055,1001970.6341375,877.6189187499998
307.87116875,715542.0550124999,739.1290812500002,536.44139375,932761.1595812498,846.0379062499999
307.87116875,715542.0550124999,739.1290812500002,586.7463062500001,1093082.01918125,940.0189499999998
297.0855125,508489.0715312501,560.0438625,428.27327499999996,757267.72291875,684.0931562500001
310.0549625,677609.59185625,709.1410125000002,531.09458125,982412.0185625,857.6833437499997
294.1243375,639649.7456437497,668.1027125000003,615.0658,1221800.620825,978.0553187499999
308.5743749999999,743189.9289124998,763.1704375000002,657.4338062500001,1133154.416825,1014.0361749999998
310.20458750000006,670984.1535374997,645.8798562500001,492.48650625,904758.4631187499,784.1846624999998
311.61100000000005,726279.9013375001,693.9625687500001,539.6294625,879583.3332875002,821.0029187499999
307.2102249999999,725451.9431249999,713.43805625,604.5004375000001,1236412.7406937499,982.6983874999999
308.574375,743189.9289124999,763.1704375,571.54708125,985724.6505374997,897.7879999999998
