Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
302.92588750000004,641305.6620687499,629.1517375,455.01271875,825561.88655625,734.7180624999999
294.1714625,513907.4237,550.27858125,472.06779374999996,948617.186525,784.0041812499999
312.97515,744017.8871249999,743.6949500000002,633.310525,1322360.6076187503,1035.7306562499998
318.03686874999994,734935.9572249999,749.9104875000003,518.26328125,878741.74475625,817.46435
295.69530625000004,636163.9626437499,591.65800625,446.67033125000006,816166.3301249999,688.2175437499999
307.98760625,632223.7321687499,635.3672750000002,522.75978125,1127549.407775,876.2665937499997
312.27194375,716370.013225,719.6535937500003,521.2405562499999,856702.93154375,810.5332062499998
307.87116875,715542.0550124999,739.1290812500002,577.45938125,960179.0777124997,884.9229687499998
307.98760625000006,632223.7321687498,635.3672750000002,505.59098125,907058.8694125,803.9066187499999
302.92588749999993,641305.6620687499,629.1517375000001,431.70964999999995,841470.7075687501,713.76855
302.188025,592445.7886187499,598.0792187500001,433.56843125000006,754289.6959375,697.3159687499998
305.14286875000005,680066.0834374999,639.6643187500002,404.33065625,641669.0095499998,653.9268
305.14286874999993,680066.0834374998,639.6643187500001,506.37186875,965920.39048125,836.5893125
302.89123125000003,620093.6625187502,622.120575,431.3955,592681.91263125,652.8564875
297.12630625,601527.71851875,591.86368125,484.5066250000001,830566.4088125,758.2062125
280.25073124999994,526309.1461937501,563.8797875,405.60338749999994,673039.50775,657.33836875
297.82190625000004,612829.8299562499,624.5858687500001,479.0321125,891110.0198187502,797.1650187500001
307.98760625000006,632223.7321687499,635.3672750000002,467.11038749999994,784287.2857875,718.17963125
312.27194375000005,716370.0132249999,719.6535937500001,551.8747874999999,1064238.151975,919.0031937499998
299.8892625,658215.6896437499,698.3596062500002,568.2736125,1029653.55553125,883.48928125
308.6908125,659871.6060687499,659.4086312500001,492.50158125,887800.1472625,794.71881875
308.6908125,659871.6060687499,659.4086312500001,492.50158125,887800.1472625,794.71881875
299.88926250000003,658215.68964375,698.3596062500003,533.57369375,992969.097875,876.6280125
318.03686875,734935.957225,749.9104875000002,559.92396875,1048079.2012625,909.8625937499999
323.14085,763411.7893375,754.4763562500001,540.1773375,992498.46788125,875.0976249999998
312.27194375,716370.0132249999,719.6535937500001,562.05741875,1137809.5454937501,916.0848062499998
303.552175,610183.7744062501,647.8116000000001,492.73523124999997,892758.7865562501,776.7312937499998
