Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
308.574375,743189.9289124998,763.1704375000002,624.9015125000001,1173369.3713625001,985.48010625
314.3393,761755.8729124999,793.4273312500002,687.67825625,1391988.1695875002,1105.9731187500001
302.80944999999997,724623.9849124998,732.9135437500001,615.3648875,1127750.0223062502,956.6166312500001
298.4086749999999,723796.0266999998,752.3890312500002,676.8630250000001,1295146.15370625,1060.80289375
307.2102249999999,725451.9431249999,713.43805625,614.8349875,1230073.6264937501,986.0109374999997
298.408675,723796.0266999998,752.3890312500002,619.9925000000001,1067927.71649375,954.0978312499999
308.5743749999999,743189.9289124999,763.1704375000002,663.44775625,1275440.4500812502,1060.9852875
307.87116875000004,715542.0550124998,739.1290812500001,669.43236875,1308481.712075,1059.865225
308.5743749999999,743189.9289124998,763.1704375000002,611.7398000000001,1232971.62605625,996.1073187500001
292.64374999999995,705230.0826999998,722.1321375000002,580.7609875,994119.97744375,918.489
302.10624375,696976.1110124999,708.8721875000001,572.38336875,1056686.8493437497,905.445625
292.64374999999995,705230.0826999998,722.1321375000002,580.56010625,936891.471725,885.6181437499998
308.5743749999999,743189.9289124999,763.1704375,686.4495250000001,1380060.27221875,1096.316525
318.03686875,734935.957225,749.9104875000002,561.8847000000001,1045512.2296,896.8950749999998
302.80944999999997,724623.9849124998,732.9135437500001,590.098725,1014671.94165625,923.4438749999999
302.80944999999997,724623.9849124999,732.9135437500001,603.67011875,1249451.4773687501,992.8323874999999
308.574375,743189.9289124999,763.1704375000002,674.1094125000001,1304119.8177875,1064.0435625
304.17359999999985,742361.9706999998,782.6459250000003,732.35545,1389099.81499375,1154.2676874999997
318.740075,762583.831125,773.9518437500001,628.9455375000001,1182588.57938125,983.0931687499999
308.57437500000003,743189.9289124999,763.1704375,719.4907375000001,1391312.0464062502,1123.236025
298.49045624999997,619265.70430625,641.5960624999999,530.8684062499999,928401.401675,845.69810625
305.6541875,676781.63364375,728.6165000000002,676.5121000000001,1442228.22811875,1104.16149375
308.57437500000003,743189.9289124998,763.1704375000002,596.7133,1025410.43516875,931.0864937499999
307.87116875000004,715542.0550124998,739.1290812500002,608.8207437499999,1165233.44715,967.7173937499998
308.574375,743189.9289124999,763.1704375000003,667.3578562500002,1293102.272075,1057.4191187499998
308.57437500000003,743189.9289124998,763.1704375000002,725.9996562500002,1425044.2013250003,1146.13316875
302.80944999999997,724623.9849124999,732.9135437500001,630.24889375,1206048.05225625,1013.1025812499998
304.17359999999996,742361.9707,782.6459250000003,667.0231125,1260619.67999375,1060.779125
309.9385249999999,760927.9146999998,812.9028187500003,697.9881687500001,1254648.63994375,1081.5118624999998
307.21022500000004,725451.9431249999,713.4380562499999,590.93831875,1102924.89615625,944.7120937499999
304.17359999999996,742361.9706999997,782.6459250000003,679.6495687500001,1314351.7245875003,1068.74308125
314.3393,761755.8729125,793.4273312500002,693.99180625,1424967.0831125,1106.5951125
322.43764375000006,735763.9154374999,730.4350000000001,696.8394812500002,1468075.3526937498,1113.22841875
308.574375,743189.9289124999,763.1704375000002,657.9818312500001,1261559.7069125,1031.0344437499998
311.611,726279.9013375,693.96256875,551.46735625,1035439.5021625002,894.5269437499999
312.97515,744017.887125,743.69495,634.31109375,1228544.8490375,1007.789175
317.33366249999995,707288.0833249999,725.8691312500002,583.55746875,1178632.4749187499,938.4157499999998
308.574375,743189.9289124999,763.1704375,695.3145437500001,1346910.3798437503,1083.5528
308.574375,743189.9289124999,763.1704375000002,663.6622875000002,1431004.3699062502,1089.7494812500001
312.9751499999999,744017.8871249999,743.6949500000001,578.0061875,1056105.31699375,928.0639749999999
308.574375,743189.9289124999,763.1704375,701.128475,1447791.8278374998,1133.7061625000001
318.740075,762583.8311249999,773.95184375,646.87085,1187242.8198625,1004.798675
308.574375,743189.9289124999,763.1704375000002,642.4718,1171624.9416500002,980.9691937499998
298.4086749999999,723796.0266999997,752.3890312500002,685.47159375,1305811.0932000002,1074.0143687500001
312.27194375000005,716370.0132249999,719.6535937500001,609.9607,1246753.09748125,990.61658125
304.17359999999996,742361.9706999997,782.6459250000003,643.4701187500001,1163328.4643687499,1012.65980625
312.97515,744017.8871249999,743.6949500000002,612.33566875,1245530.3628625001,982.215075
312.97515000000004,744017.8871249999,743.6949500000001,608.1697250000001,1143762.76479375,965.4006562499998
308.69081250000005,659871.6060687499,659.4086312500001,510.71367499999997,989944.2561687499,830.53973125
312.97515000000004,744017.8871249999,743.6949500000001,631.29251875,1321868.01209375,1025.2552812499998
304.17359999999996,742361.9707,782.645925,597.1361937500001,1027423.42614375,936.7618062500001
304.29003750000004,659043.6478562499,678.8841187500001,557.7019375000001,1012198.3142125001,877.41926875
314.3393,761755.8729124998,793.4273312500001,738.0958562500001,1544333.5120062502,1194.3882375
298.4086749999999,723796.0266999997,752.3890312500002,688.4564937499999,1328118.9732062502,1083.97815
302.80945,724623.9849124998,732.9135437500001,544.0657,892233.8099562499,834.6485687499999
302.80945,724623.9849124999,732.9135437500001,592.97244375,1154683.2378125,977.6277312499999
312.97515,744017.8871249999,743.6949500000002,648.6848,1140681.500725,995.9379937499997
317.37592500000005,744845.8453375,724.2194625,601.88868125,1165541.9997499997,942.7848624999998
298.4086749999999,723796.0266999997,752.3890312500002,678.6013437500001,1291670.9698125,1079.60986875
298.408675,723796.0266999998,752.3890312500002,615.9505750000001,1073622.4887375,974.2101499999999
314.3393,761755.8729124999,793.4273312500002,654.8094875,1148402.83149375,1008.4278249999998
312.2719437500001,716370.0132249999,719.6535937500001,630.22253125,1216024.4444874998,997.749825
304.17359999999985,742361.9706999998,782.6459250000003,648.9217687500001,1138078.7346,1010.1281312499999
297.044525,706058.0409124998,702.6566500000001,657.3648000000002,1363854.7876499998,1063.61924375
302.8094500000001,724623.9849124998,732.9135437500001,695.4786625,1463226.18665625,1126.21618125
297.044525,706058.0409124998,702.6566500000001,630.39089375,1196549.38434375,985.0629749999999
313.63609375,734107.9990124998,769.3859750000003,583.44918125,1006183.6113374999,914.18393125
306.50701874999993,697804.0692249999,689.3967000000001,628.7475125,1306184.2891312502,1011.7396624999999
308.574375,743189.9289124999,763.1704375000002,704.6149687500001,1463252.3347125002,1127.536875
307.87116875,715542.0550124998,739.1290812500002,646.9876312499999,1273500.3763687501,1035.6285687499999
304.17359999999996,742361.9706999998,782.6459250000003,632.768475,1191021.1572750001,1001.17185
314.3393,761755.8729124998,793.4273312500002,642.6522125,1170359.5773,1011.9127562499999
308.57437500000003,743189.9289124998,763.1704375000002,680.22745625,1306432.5770812503,1071.9447625
308.5743749999999,743189.9289124999,763.1704375000003,561.7793,974996.9755375,883.66643125
297.044525,706058.0409124998,702.6566500000002,623.1723187500002,1225380.2785,994.88180625
297.044525,706058.0409124998,702.6566500000001,552.5134812499999,952874.2597125,871.709425
314.3393,761755.8729124999,793.4273312500001,696.9329562500001,1346094.6260875,1106.1334625
302.80945,724623.9849125,732.9135437500001,586.20395625,979236.91105,911.58345625
324.50499999999994,781149.7751249999,804.2087375000001,606.83985625,1103764.957975,959.2438312499999
313.63609375,734107.9990124998,769.3859750000003,594.2972125,1036454.0642937501,933.3946499999997
320.10422500000004,780321.8169125,823.6842250000002,707.11765625,1375803.5918999999,1110.423625
302.8094499999999,724623.9849124998,732.91354375,649.7144937500001,1237616.9448000002,1021.917375
308.574375,743189.9289124999,763.1704375000002,729.80534375,1427411.6851875002,1137.80034375
312.97515000000004,744017.887125,743.6949500000002,653.6431875000001,1266295.2026812502,1039.10451875
308.574375,743189.9289124998,763.1704375,659.9081750000001,1218477.90410625,1048.25358125
312.27194375000005,716370.0132249998,719.65359375,637.1893874999998,1221292.5211125002,1006.4959875
312.97515,744017.8871249998,743.69495,559.48004375,981010.5421000001,884.3862624999998
312.97515,744017.8871249999,743.6949500000001,687.63555625,1405374.13393125,1090.48484375
301.44530000000003,706885.9991249999,683.1811625000001,584.5331375,1131433.0552625002,935.3266124999999
304.17359999999996,742361.9706999997,782.6459250000003,717.75629375,1375287.3143375001,1114.99056875
309.9385249999999,760927.9147,812.9028187500003,649.9466812500001,1127337.84070625,1011.4028875
324.50499999999994,781149.775125,804.2087375000002,638.22405,1160857.0077125002,1004.8861437499999
307.2102249999999,725451.9431249999,713.4380562500002,561.5409125,1047677.8435562502,907.3923999999998
302.80944999999997,724623.9849124999,732.9135437500001,593.5723875000001,1084246.45826875,947.6514125
312.9751500000001,744017.8871249999,743.6949500000001,650.6812812500001,1239311.89930625,1020.77175625
313.63609375,734107.9990124999,769.3859750000001,682.75031875,1334157.02175,1083.5214374999998
312.97515,744017.8871249999,743.6949500000002,630.22411875,1230315.74605625,1004.8868312499999
314.3392999999999,761755.8729124999,793.4273312500003,669.66868125,1289357.79736875,1053.9290875
304.17359999999996,742361.9706999998,782.6459250000003,651.1919750000001,1228074.171025,1018.25905625
302.80944999999997,724623.9849124999,732.9135437500001,608.7924875000001,1169108.75213125,967.4056125000001
317.33366250000006,707288.0833249998,725.8691312500001,672.1884937500001,1399423.60875,1083.43073125
308.574375,743189.9289124998,763.1704375000002,651.97029375,1229912.9635625002,1028.7197999999999
307.21022500000004,725451.9431249999,713.43805625,621.5998062500001,1311864.14575625,1014.7038249999999
302.80944999999986,724623.9849124998,732.91354375,620.8884625,1093811.1320624999,976.6215062499998
308.5743749999999,743189.9289124998,763.1704375000002,615.3481125000001,1087150.9382687497,964.99715
308.574375,743189.9289124998,763.1704375000002,600.17285,1179622.69104375,980.81405
297.044525,706058.0409124997,702.6566500000001,599.8504375,1127369.0964374999,945.1813625
309.9385249999999,760927.9146999998,812.9028187500003,685.6207125000001,1203417.2519062501,1059.6011375
298.408675,723796.0266999999,752.3890312500002,597.8382437500001,1012720.80846875,930.7691625
298.4086749999999,723796.0266999997,752.3890312500002,711.0558500000001,1385372.3518500002,1116.8070687499999
291.2796,687492.0969124999,672.3997562500001,589.0681625000001,1105209.5985062502,942.1417687499999
318.03686875,734935.9572249998,749.9104874999999,651.1994437500001,1268963.9175874998,1023.0746062500001
307.21022500000004,725451.9431249999,713.4380562499999,527.08734375,912870.757375,834.75878125
308.574375,743189.9289125,763.1704375,626.5947625,1144756.482775,969.9991312499998
302.80944999999997,724623.9849124999,732.91354375,610.78866875,1201227.6400249999,983.17755625
312.97515,744017.8871249999,743.6949500000001,595.7152812500001,1173309.0719625,978.52738125
309.9385249999999,760927.9147,812.9028187500003,731.39503125,1372890.8930625003,1148.3892875
297.044525,706058.0409124998,702.6566500000001,626.07878125,1329719.662625,1034.40133125
310.0549625,677609.59185625,709.1410125000001,571.9339,1066464.32640625,913.6073562499998
308.5743749999999,743189.9289124998,763.1704375000003,631.71675625,1085597.4581875,969.7199624999998
312.2719437500001,716370.0132249998,719.6535937500001,597.64515625,1211941.4168,962.7643125000001
302.80944999999997,724623.9849124999,732.9135437500001,619.6661312499999,1121701.4731687498,939.9655812499997
292.64374999999995,705230.0826999997,722.1321375000002,611.7815375,1083009.8996249998,954.9132062499999
318.740075,762583.831125,773.9518437500001,723.82776875,1497457.4922250002,1162.5005875000002
312.97515,744017.887125,743.6949500000001,611.45890625,1181730.549975,965.58831875
302.80944999999997,724623.9849124998,732.91354375,642.57578125,1222849.7375187501,1008.2498749999999
323.14085,763411.7893375,754.4763562500001,621.23855,1191615.2661125,979.4074374999999
312.27194375,716370.0132249999,719.6535937500001,652.87099375,1341442.9661750002,1044.8305375
298.4086749999999,723796.0266999997,752.3890312500002,681.2396,1312028.8675000002,1088.7889874999998
313.63609375,734107.9990124998,769.3859750000003,686.2674437500001,1438279.44271875,1108.6143124999999
318.740075,762583.8311249998,773.9518437500001,576.3229937500001,1033337.6203375,915.6421749999998
307.87116875,715542.0550124999,739.1290812500002,533.8500750000001,894866.0686000001,832.46255
304.17359999999996,742361.9707,782.6459250000003,680.6303875000001,1305363.59603125,1079.1701249999999
308.5743749999999,743189.9289124999,763.1704375000002,613.2965250000001,1052275.0063687498,947.8900437499999
312.97515,744017.8871249999,743.6949500000001,625.9778124999999,1237473.9185937499,1006.5608
304.17359999999996,742361.9706999998,782.6459250000003,656.381025,1117183.63140625,1002.7609812499999
311.611,726279.9013374998,693.9625687499998,548.63131875,1064229.40645,900.5913374999998
307.8711687499999,715542.0550124997,739.1290812500002,630.0867250000001,1219662.2998374999,1000.6067874999999
307.21022500000004,725451.9431249999,713.43805625,579.4532687500001,1101272.544125,917.5532999999997
313.63609375,734107.9990124998,769.3859750000003,618.5818875000001,1084296.1533625,967.49545625
302.8094500000001,724623.9849124999,732.9135437500001,632.93760625,1140835.2731812499,996.58230625
306.50701875000004,697804.0692249998,689.3967000000001,609.19340625,1152752.7485250002,953.5785874999999
302.8094500000001,724623.9849124999,732.91354375,639.8806500000001,1147524.8910125003,977.3494
302.80945,724623.9849124999,732.9135437500001,660.1070812500001,1286951.19835,1043.7025124999998
320.10422499999993,780321.8169125,823.6842250000002,604.0624250000001,1030137.655475,936.4847874999998
318.740075,762583.831125,773.9518437500001,693.8465687500001,1522028.4979125003,1147.6519562500002
302.80945,724623.9849124998,732.9135437500001,635.0227875,1179128.3336812502,986.4833125000001
307.2102249999999,725451.9431249999,713.4380562499999,575.34869375,1086032.95985,931.3195874999998
309.9385249999999,760927.9147,812.9028187500003,654.70246875,1130620.9598,1012.58085
298.408675,723796.0266999998,752.3890312500002,683.0546562500001,1412914.31976875,1105.70086875
312.9751499999999,744017.8871249999,743.6949500000002,617.761375,1156119.5565375001,982.84431875
296.34131874999997,678410.1670124996,678.6152937500002,558.8043562500001,1067829.07439375,914.5730125
302.8094499999999,724623.9849124998,732.91354375,664.68333125,1264630.0203250002,1038.66776875
304.17359999999996,742361.9707,782.6459250000003,673.7549375,1137373.22394375,1017.8767249999997
309.93852499999997,760927.9146999998,812.9028187500003,680.27011875,1314397.2611,1073.78416875
297.0445249999999,706058.0409124998,702.6566500000001,593.71678125,1104992.27895,949.73573125
307.21022500000004,725451.9431249999,713.4380562499999,543.6794125,964419.2557562499,868.9890374999998
302.80944999999997,724623.9849124998,732.9135437500001,636.7302500000001,1232938.4090125002,1031.01448125
313.63609375,734107.9990124998,769.3859750000003,704.4586187500001,1471742.5826250003,1125.4583875
308.57437500000003,743189.9289124999,763.1704375000002,644.9009937500001,1081482.4456437498,975.3433999999999
312.97515,744017.8871249999,743.6949500000001,661.7139375,1313574.86843125,1050.7357437499998
307.2102250000001,725451.9431249999,713.4380562499999,607.4045500000001,1240458.88651875,989.919975
296.34131875,678410.1670124999,678.6152937500003,564.79106875,1048601.1345499998,905.1236437499999
308.57437500000003,743189.9289124998,763.1704375000002,685.79225625,1332988.9674000002,1097.8020125
311.5687375,688722.1393249998,695.6122375000002,587.3787375,1169574.94059375,942.6958062499999
308.5743749999999,743189.9289124999,763.1704375000002,650.62409375,1232142.64855625,1027.79068125
302.8094499999999,724623.9849124998,732.91354375,602.6203312500002,1066722.7262187498,944.9255062499999
312.97515000000004,744017.8871249999,743.6949500000001,697.752225,1493547.0044500004,1144.5829375
292.64374999999995,705230.0826999998,722.1321375000002,650.3304312500001,1195687.22171875,1011.9084499999999
302.80944999999997,724623.9849124997,732.9135437500001,678.16614375,1401517.6600062503,1085.9171124999998
302.80944999999997,724623.9849124999,732.9135437500001,640.6834125000001,1201187.4873,1010.05323125
318.740075,762583.8311249999,773.9518437500001,619.354275,1118666.83723125,982.9881374999999
312.27194375000005,716370.0132249998,719.6535937500001,640.51325625,1350974.99928125,1046.62295
302.1062437500001,696976.1110124998,708.8721875000002,618.47574375,1153249.590325,962.4716624999998
312.97515,744017.887125,743.6949500000001,677.332575,1380612.22663125,1091.27635
302.80944999999997,724623.9849124998,732.9135437500001,599.5582125,1037912.3542875,932.2600999999999
320.10422499999993,780321.8169125,823.6842250000002,704.33000625,1371499.23014375,1105.28491875
292.64374999999995,705230.0826999997,722.1321375000002,648.319425,1148347.0624937501,1004.74876875
307.8711687499999,715542.0550124998,739.1290812500001,658.02711875,1372763.7094250002,1073.2292625
302.80945,724623.9849124999,732.9135437500001,604.8258312500001,1071089.79383125,951.8095000000001
323.80179375,753501.9012249999,780.1673812500002,638.81894375,1361012.2604937502,1045.21065
302.80945,724623.9849124998,732.9135437500001,606.6717625,1192710.2837125,980.6892812499999
302.80944999999997,724623.9849124999,732.91354375,597.7436875,1029331.4578687499,923.3228249999999
297.0445250000001,706058.0409124999,702.65665,596.20046875,1125968.51925,944.6965375000001
292.64374999999995,705230.0826999997,722.1321375000002,597.1876687500001,1019490.2506687498,928.2070249999999
302.10624375,696976.1110124999,708.8721875000003,591.1709437500001,1104876.3654812498,937.9068937499998
308.57437500000003,743189.9289124999,763.1704375000002,596.13134375,1148761.62439375,949.7874625
302.80944999999997,724623.9849124998,732.9135437500001,611.7843999999999,1214454.7053375002,982.254475
298.408675,723796.0266999997,752.3890312500002,643.258325,1225865.03031875,1032.54611875
307.87116875000004,715542.0550124998,739.1290812500002,624.423775,1338692.5589375,1033.13438125
304.17359999999996,742361.9707,782.6459250000003,625.2333625000001,1084314.9208875,972.1206749999998
302.80944999999997,724623.9849124999,732.9135437500001,598.99256875,1047120.7685375,941.9554312499998
302.80944999999997,724623.9849124999,732.9135437500001,583.81134375,1024627.3538625,910.3464749999998
320.10422499999993,780321.8169125,823.6842250000002,690.500675,1295451.90403125,1085.294375
308.574375,743189.9289124998,763.1704375,612.6832875,1055457.9086937497,958.0632250000001
298.408675,723796.0266999997,752.3890312500002,710.3219812500001,1483032.0614875,1145.8032500000002
302.10624375000003,696976.1110124998,708.8721875000001,619.3244312500001,1127457.7201750001,950.9238874999999
318.740075,762583.8311249999,773.95184375,612.9790250000001,1086405.713625,964.50845625
316.67271875000006,717197.9714375,700.17810625,584.8301875000001,1149731.8233124998,959.29223125
304.17359999999996,742361.9706999998,782.6459250000003,728.573825,1488441.9962875,1161.74464375
309.9385249999999,760927.9146999998,812.9028187500003,649.8506375,1138504.0528437502,1010.81284375
314.3393,761755.8729124998,793.4273312500002,598.58509375,1066764.6056000001,948.6380499999999
307.87116875000004,715542.0550124999,739.1290812500002,638.15619375,1299922.252675,1035.0963
317.37592500000005,744845.8453375001,724.2194625000001,646.3812250000001,1382134.8881750002,1063.49471875
297.0445249999999,706058.0409124998,702.6566500000001,536.5397624999999,903779.1079000001,850.7408375
308.5743749999999,743189.9289125,763.1704375000002,598.1948812500001,1004082.87491875,912.7081187499998
311.5687375000001,688722.1393249998,695.6122375000002,578.1941187499999,1112028.7252437503,931.9201749999999
298.408675,723796.0266999998,752.3890312500002,648.7021500000001,1236953.27793125,1037.0550875
318.03686875,734935.9572249999,749.9104875000002,530.8747125000001,944914.2805125,847.5750437499997
301.44530000000003,706885.9991249997,683.1811625,625.15309375,1261113.90028125,993.67368125
307.210225,725451.9431249999,713.4380562499999,653.5421875000001,1379217.0327,1064.74044375
291.2796000000001,687492.0969124999,672.39975625,564.51415,1047468.5244875001,907.3023374999999
308.5743749999999,743189.9289124998,763.1704375,678.59579375,1349768.0145437503,1071.7391812499998
307.2102249999999,725451.9431249999,713.43805625,623.5913875,1350820.0482625,1037.26750625
301.4453000000001,706885.9991249999,683.1811625000001,646.2614812500001,1345063.147525,1036.99
305.80381250000005,670156.1953249997,665.3553437500002,614.51021875,1295395.51724375,999.8497874999998
307.87116875000004,715542.0550124997,739.1290812500002,645.2880125,1318351.3800500003,1032.40349375
312.97515,744017.8871249999,743.6949500000001,658.9769687500002,1433745.84136875,1092.98903125
299.8892624999999,658215.6896437499,698.3596062500003,578.6728875,1109128.56465,928.5480187500001
309.9385249999999,760927.9147,812.90281875,654.0006687500002,1159887.0677937497,1022.1992124999999
311.611,726279.9013375,693.96256875,530.14749375,948132.55219375,852.3600687499998
302.10624375000003,696976.1110124998,708.8721875000002,638.3685750000001,1259610.74725,1027.1590124999998
304.17359999999996,742361.9706999998,782.6459250000003,627.2551187500001,1092722.6632437499,973.5753124999999
313.63609375,734107.9990124998,769.3859750000003,628.57368125,1124887.0999375,988.83485625
307.8711687499999,715542.0550124998,739.1290812500002,659.2482625000001,1373250.2168187501,1078.038875
309.9385249999999,760927.9146999998,812.9028187500003,650.6865687500001,1134405.1605625001,1010.2750124999998
302.80944999999997,724623.9849124999,732.91354375,680.90260625,1419651.8097437501,1099.5552000000002
291.27959999999996,687492.0969124998,672.3997562500001,607.7315375000001,1176308.9285375,974.2872437499999
304.17359999999996,742361.9706999998,782.6459250000003,707.7115500000001,1317613.63460625,1106.30388125
317.375925,744845.8453374999,724.2194625000001,671.4604125000001,1417848.7381937501,1090.2301125
317.375925,744845.8453375001,724.2194625000002,601.5695125,1225564.1369,971.1578125
301.44530000000003,706885.9991249999,683.1811625000001,602.0329375000001,1124260.75459375,937.5569125
308.57437500000003,743189.9289124998,763.1704375000002,693.18519375,1367872.6923125,1098.8942375
312.27194375,716370.0132249999,719.6535937500001,597.422,1173914.9641750003,978.4669874999998
309.9385249999999,760927.9146999998,812.9028187500003,690.18206875,1324893.4624750002,1088.6425000000002
312.9751499999999,744017.8871249999,743.6949500000002,551.7333000000001,1003333.4150312499,885.7127062499999
312.27194375,716370.0132249999,719.6535937500001,570.65244375,1080909.6616562498,914.41935
313.6360937499999,734107.9990124998,769.3859750000003,634.5736125000001,1195688.090025,1004.0686499999999
310.0549625,677609.59185625,709.1410125,644.1597125000001,1365818.8982,1053.6874937500002
298.4086749999999,723796.0266999997,752.3890312500002,728.74818125,1407950.355075,1130.4071875
311.5687375,688722.1393249999,695.6122375000002,564.2955499999999,1041468.5166375,899.9315874999998
308.5743749999999,743189.9289124998,763.1704375000002,652.5207125000001,1162152.1373937498,1026.25306875
314.3393,761755.8729124999,793.4273312500002,659.4664375,1187531.68414375,1033.0408125
322.43764375,735763.9154375,730.4350000000002,583.17895,1232306.41176875,959.9130062499999
301.44530000000003,706885.9991249999,683.1811624999999,564.788525,979849.38198125,889.81511875
307.2102250000001,725451.9431249999,713.43805625,654.1927875,1391871.5770750002,1072.8815375
297.044525,706058.0409124998,702.6566500000001,620.79521875,1180116.9737125,976.3631875
301.4453,706885.9991249999,683.1811625,613.2992687500001,1222783.4311687502,973.6428874999999
309.93852499999997,760927.9146999998,812.9028187500003,730.88764375,1431990.9823437503,1152.65208125
302.80945,724623.9849125,732.9135437500001,597.4320687500001,1121344.0221125,948.1317375000001
313.63609375000004,734107.9990124999,769.3859750000003,650.4525625000002,1185527.9643187497,1023.46045625
312.27194375000005,716370.0132249999,719.6535937500001,556.1686750000001,1091133.7605375,898.00586875
312.97515,744017.8871249999,743.6949500000001,666.5035000000001,1232038.60869375,1025.83494375
312.97515,744017.8871249999,743.6949500000001,620.9321625000001,1150553.16050625,990.5784124999998
301.44530000000003,706885.999125,683.1811625000001,575.4226500000001,1093837.0987375,903.8903375
298.4086749999999,723796.0266999997,752.3890312500002,760.3173875000001,1571518.63174375,1211.648625
297.0445249999999,706058.0409124999,702.6566500000001,535.3526749999999,858590.5118937499,829.9181812500001
286.8788249999999,686664.1386999998,691.8752437500002,639.3072750000001,1175434.6023125,1001.4374374999999
302.80944999999997,724623.9849124999,732.9135437500001,618.1735874999999,1177450.036375,978.23814375
312.97515000000004,744017.8871249999,743.6949500000002,554.7109062500001,895713.79795625,840.6953187499998
308.5743749999999,743189.9289124998,763.1704375000002,689.0318125000001,1399990.0198562501,1107.6034375
302.80944999999997,724623.9849124998,732.9135437500001,649.9385687500001,1301234.7115500001,1036.28476875
304.17359999999996,742361.9706999997,782.6459250000003,674.7952687500001,1265329.29881875,1061.00535
304.17359999999996,742361.9706999998,782.6459250000003,675.39635625,1305362.8876312498,1065.4829124999999
298.4086749999999,723796.0266999998,752.3890312500002,694.6996875,1282904.9089187502,1087.70283125
317.37592500000005,744845.8453375,724.2194625000001,568.0062625,1001684.4183875002,898.3691187499999
308.57437500000003,743189.9289124999,763.1704375000002,647.956625,1232349.8670250003,1037.7880374999997
298.4086749999999,723796.0266999997,752.3890312500002,660.165925,1171180.24263125,1033.5317000000002
312.97515,744017.8871249999,743.6949500000001,651.96171875,1307663.7029125001,1039.7935375000002
304.17359999999996,742361.9707,782.6459250000003,619.73271875,1062848.9655625,961.5619312499998
302.80944999999997,724623.9849124999,732.91354375,661.348875,1249479.2123750001,1044.03394375
315.9695125000001,689550.0975374997,676.1367500000001,575.8916062500001,1249809.7783,962.2725499999999
302.80944999999997,724623.9849124999,732.9135437500001,631.77626875,1153399.0871000001,979.24686875
318.03686874999994,734935.957225,749.9104875000002,548.3110062499999,940188.8410499999,863.0531874999998
312.97515,744017.8871249999,743.6949500000001,601.21056875,1215110.2209437499,969.2938812499999
308.5743749999999,743189.9289124999,763.1704375,740.4072187500001,1542381.75389375,1188.94668125
306.50701875000016,697804.0692249998,689.3967000000001,594.37894375,1194001.5202,964.5669812499999
318.74007499999993,762583.8311249999,773.9518437500001,614.44755625,1110881.2878,972.6902187499998
299.8892625,658215.68964375,698.3596062500001,529.8744875000001,966562.97334375,855.1722187500001
318.03686874999994,734935.9572249999,749.9104875000002,637.0482000000001,1256606.3926437502,1002.7779062499999
298.408675,723796.0266999999,752.3890312500002,614.976325,1129345.18085625,955.8443187500001
302.80944999999997,724623.9849124997,732.91354375,659.4952500000002,1272358.1254625001,1035.6226875
312.97515,744017.8871249999,743.6949500000001,660.2594,1283610.38518125,1038.6391374999998
307.21022500000004,725451.9431249998,713.43805625,623.2946687500001,1287649.8142000001,1009.5873
314.3393,761755.8729124999,793.4273312500002,672.3238312500001,1209837.596975,1043.4015749999999
318.74007499999993,762583.8311249999,773.9518437500001,603.6770125,1092033.0122062499,956.3143562499998
312.27194375000005,716370.0132249998,719.6535937500001,630.086325,1272108.6301000002,1017.6502125
