Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
307.8711687499999,715542.0550124998,739.1290812500002,577.8132,1013806.8154624999,920.14298125
313.63609375,734107.9990124997,769.3859750000003,718.1182125000001,1524404.6612125,1164.0755375
315.8198875,696175.5358562501,739.3979062500001,627.45918125,1339855.70963125,1020.2485687499999
308.574375,743189.9289124999,763.1704375000002,620.6331562500002,1198186.170425,1007.2782187499998
302.80944999999997,724623.9849124999,732.9135437500001,611.0003375000001,1099650.65126875,957.0416874999999
318.03686875,734935.9572249999,749.9104875000002,684.0865000000001,1432393.68908125,1102.9460749999998
302.8094500000001,724623.9849124998,732.9135437500001,732.8565375000001,1514256.9554437504,1168.58978125
298.408675,723796.0266999997,752.3890312500002,686.3952875,1288426.9775625002,1058.8019499999998
314.3393,761755.8729125,793.4273312500002,762.3815875,1576206.7355062503,1219.7037874999999
302.80944999999997,724623.9849124998,732.9135437500001,645.40620625,1200506.1221500002,993.7407687499998
308.57437500000003,743189.9289124998,763.1704375000002,669.9815000000001,1298646.8150250001,1058.74161875
304.17359999999996,742361.9706999997,782.6459250000003,727.771325,1415167.6264875,1143.49099375
304.17359999999996,742361.9706999998,782.6459250000003,669.04701875,1124818.0514375,1012.4531812499998
304.17359999999996,742361.9706999998,782.6459250000003,690.9595125000001,1334374.28598125,1079.5823625
298.408675,723796.0266999998,752.3890312500002,635.16109375,1198798.6448375,1021.6883937499999
312.27194374999993,716370.0132249998,719.6535937500001,602.2843687500001,1126545.1827562498,962.497125
298.4086749999999,723796.0266999998,752.3890312500002,633.4441750000001,1075657.013275,977.5093999999998
310.90779375000005,698632.0274374998,669.9212125,542.7191562500001,1052600.70751875,891.2139749999999
302.80945,724623.9849124999,732.91354375,564.2708375,985275.6743312499,890.7778500000002
313.63609374999993,734107.9990124998,769.3859750000001,707.0305125000001,1380644.3475062498,1116.9313562500001
301.4453,706885.9991249997,683.1811625,564.88035,1128641.8128125002,901.72023125
304.17359999999996,742361.9707,782.6459250000003,647.1977937500001,1071958.5664812499,971.5693562499999
302.80944999999997,724623.9849124998,732.9135437500001,642.796125,1244089.0462687502,1034.1831000000002
310.90779375000005,698632.0274374997,669.9212125,512.4869875,1023428.1176375002,862.3957374999999
318.740075,762583.831125,773.9518437500002,589.807225,1002556.9610062498,909.5985124999999
307.210225,725451.9431249999,713.4380562500002,566.7256125,1003758.2176937499,895.5180937499999
304.17359999999996,742361.9706999998,782.6459250000003,728.34055,1514776.3773875004,1170.003825
304.17359999999996,742361.9707,782.6459250000003,672.5575062500001,1283486.52704375,1067.97381875
304.17359999999996,742361.9706999998,782.6459250000003,681.5654812500001,1288573.14520625,1061.59640625
312.9751499999999,744017.8871249999,743.6949500000002,594.9730000000001,1037323.4182249999,929.1741437499999
307.87116875000004,715542.0550124999,739.1290812500002,590.3224625,1139720.7978312501,952.78800625
317.37592500000005,744845.8453375,724.2194625,569.0229375,928267.152425,864.6014749999998
301.4452999999999,706885.9991249999,683.1811624999999,664.90694375,1375147.18343125,1065.43733125
306.50701875,697804.069225,689.3967000000001,539.05731875,950833.9228,836.867175
304.17359999999996,742361.9706999998,782.6459250000003,621.2208499999999,1060479.57725,968.5411437499998
308.5743749999999,743189.9289124998,763.1704375000002,680.93743125,1328723.03119375,1091.943775
304.17359999999996,742361.9707,782.6459250000003,628.1928125000002,1089761.06683125,971.2162187499998
306.50701875000004,697804.0692249999,689.3967,647.44033125,1380502.262275,1047.50346875
307.2102250000001,725451.9431249999,713.4380562499999,603.10420625,1181499.931725,965.94254375
320.10422499999993,780321.8169125,823.6842250000002,642.8674937500001,1168348.46316875,1017.5738749999998
299.88926250000003,658215.6896437499,698.3596062500003,581.0521749999999,1100300.40815625,920.1330625
302.80944999999997,724623.9849124998,732.9135437500001,622.8339875,1147325.8898812502,984.35345
308.57437500000003,743189.9289124998,763.1704375,740.86538125,1515199.7153937502,1171.0535125
298.408675,723796.0266999998,752.3890312500002,722.05651875,1476702.8257750003,1153.7806625
318.740075,762583.831125,773.9518437500002,555.2982125,1013281.7268187499,898.800625
307.2102249999999,725451.943125,713.43805625,546.90006875,1006407.7108999998,880.1501187499998
298.40867499999996,723796.0266999998,752.3890312500002,630.92575,1092294.62361875,980.6845249999999
302.1062437500001,696976.1110124998,708.8721875000002,589.7329312500001,1155941.21081875,937.3412374999999
304.17359999999996,742361.9706999998,782.6459250000003,627.38865625,1116043.2188875,991.6688250000001
314.3393,761755.8729125,793.4273312500002,649.39288125,1130657.4557437499,1010.4216999999999
304.17359999999996,742361.9706999998,782.6459250000003,672.0817375000001,1293558.004475,1062.0240062500002
313.63609375,734107.9990124999,769.3859750000003,677.1964625,1367476.6754750002,1085.7384687499998
302.80945,724623.9849124999,732.9135437500001,653.6812750000001,1226341.1609750001,1011.7454874999999
314.3392999999999,761755.8729124999,793.4273312500001,664.7664062500003,1227030.89851875,1059.1190562499999
318.74007500000005,762583.831125,773.9518437500002,698.927425,1389220.12835625,1108.3158375
314.3393,761755.8729124998,793.4273312500002,668.8082,1183338.3136937502,1033.49931875
308.57437500000003,743189.9289124999,763.1704375000003,650.2138187500001,1154395.635225,1016.8194249999998
308.57437500000003,743189.9289124999,763.1704375000003,662.20693125,1280778.8774500003,1054.2247375
312.27194375,716370.0132249999,719.6535937500001,619.88088125,1217677.01265,984.39975625
313.6360937499999,734107.9990124998,769.3859750000003,661.7438000000001,1226445.8710625002,1038.3852937499998
305.6541875,676781.6336437499,728.6165000000002,677.9811562499999,1411445.8912812504,1100.7133437500001
323.14085,763411.7893375,754.47635625,630.52670625,1174801.5120375003,976.12224375
296.3413187499999,678410.1670124996,678.6152937500001,583.61014375,1112955.1610624997,949.9555374999999
318.03686875,734935.9572249999,749.9104875000002,683.55314375,1460463.0941687499,1121.6507625000002
314.3393,761755.8729125,793.4273312500002,651.1794875,1168116.14498125,1020.1989999999998
318.03686875,734935.9572249999,749.9104875000002,619.32833125,1131375.48019375,981.2967499999999
307.87116875,715542.0550124998,739.1290812500002,659.1844937500001,1261491.2962625,1045.2996187499998
308.57437500000003,743189.9289124999,763.1704375000002,601.44585625,1182212.238525,962.99505625
302.10624375000003,696976.1110124999,708.8721875000002,561.5962312500001,944722.7545124998,866.2350937499999
301.4453000000001,706885.9991249999,683.1811625000001,541.4826187499999,941282.3499624999,862.6327624999999
297.0445250000001,706058.0409124998,702.65665,620.2714750000001,1216995.639625,993.69704375
318.740075,762583.8311249999,773.9518437500001,588.3007499999999,1165953.14775625,950.3450124999998
308.574375,743189.9289124998,763.1704375000002,551.544075,963984.6872937499,876.3331437499999
297.044525,706058.0409124998,702.6566500000001,550.6850249999999,900134.5233625,845.94618125
308.5743749999999,743189.9289124998,763.1704375000002,666.3096500000001,1282851.5230687503,1075.3374625
298.408675,723796.0266999999,752.3890312500002,613.81016875,1168141.9793875,986.7542125
304.17359999999996,742361.9706999998,782.6459250000003,706.97576875,1320480.6323812502,1105.8897125
308.574375,743189.9289124999,763.1704375,582.2074875,958460.09006875,896.2072187499999
304.17359999999996,742361.9706999997,782.6459250000003,639.256875,1116172.86469375,992.80516875
315.70345,779493.8587,843.1597125000003,698.0146187500001,1255523.46928125,1083.89649375
286.878825,686664.1386999997,691.8752437500002,673.74164375,1303175.25663125,1051.905875
318.740075,762583.8311249999,773.9518437500001,620.01970625,1212571.9156375001,985.1827062499999
304.17359999999996,742361.9706999998,782.6459250000003,625.1942875000001,1116685.8268625,988.653525
302.80944999999997,724623.9849124998,732.91354375,627.693225,1090931.5171124998,959.4849312499997
305.6541874999999,676781.63364375,728.6165000000002,680.4452125,1414299.3941062503,1112.4914
307.21022500000004,725451.9431249998,713.4380562500002,656.37765,1387141.1568500001,1078.6862999999998
318.740075,762583.8311249999,773.9518437500001,650.25325,1272678.0388250002,1046.94491875
308.57437500000003,743189.9289124998,763.1704375000002,690.4305125000001,1282497.4908750001,1056.94664375
313.63609375000004,734107.9990124998,769.3859750000001,691.867525,1374011.6972812498,1102.40606875
298.408675,723796.0266999997,752.3890312500002,652.2685687500001,1230826.05825625,1024.8494062500001
307.2102249999999,725451.9431249999,713.4380562500002,607.81664375,1129825.3421937502,966.7316562499999
318.0368687500001,734935.9572249999,749.9104875000002,652.7227999999999,1317930.8000125,1055.06784375
308.5743749999999,743189.9289124998,763.1704375000002,732.7038437500001,1517377.8819187502,1170.99529375
312.97515000000004,744017.8871249999,743.6949500000001,685.01376875,1484012.8462000003,1120.5113437500002
307.2102249999999,725451.9431249999,713.43805625,624.5740687500002,1209604.1865625002,1005.8678749999999
297.044525,706058.0409124998,702.65665,647.85189375,1327276.1499687503,1044.2600062499998
314.3393,761755.8729124998,793.4273312500002,727.22491875,1554312.4257125002,1177.0495375
302.80944999999997,724623.9849124999,732.91354375,645.92273125,1251799.8647500002,1014.3135125
302.80944999999997,724623.9849125,732.9135437500003,659.6551375,1257377.7251125001,1049.33731875
318.740075,762583.831125,773.9518437500002,661.318425,1179831.56231875,1036.05455625
312.9751499999999,744017.8871249998,743.6949500000002,593.3234375000001,1135069.350325,946.1308687499999
292.64374999999995,705230.0826999997,722.1321375000002,681.4646687500001,1316268.33100625,1087.7529
318.03686874999994,734935.9572249999,749.9104875000002,635.52804375,1266010.9295875,1037.1335124999998
298.4086749999999,723796.0266999997,752.3890312500002,683.6934437500001,1298135.02798125,1062.80536875
308.5743749999999,743189.9289124999,763.1704375000002,581.363375,952333.4912,888.3223062499999
298.408675,723796.0266999998,752.3890312500002,649.5575687499999,1242027.8804187502,1028.04466875
304.17359999999996,742361.9706999998,782.6459250000003,676.36411875,1272502.8871937501,1064.79185625
312.27194375,716370.0132249999,719.65359375,622.91925,1188623.60714375,1008.2269187499999
312.27194375000005,716370.013225,719.6535937500001,604.73543125,1142425.0667375,956.11210625
301.4453000000001,706885.9991249999,683.1811625,615.5449437500001,1348290.2409937498,1023.0567999999998
312.97515,744017.887125,743.6949500000002,586.7748062499999,1003905.6978125002,909.8922374999999
314.3392999999999,761755.8729124999,793.4273312500002,686.0730312500001,1283873.7709624998,1057.8669374999997
323.80179375,753501.9012249999,780.1673812500002,665.97465625,1350169.26693125,1061.9980812499998
304.17359999999996,742361.9706999998,782.6459250000003,637.51498125,1188854.533,998.4502937499999
312.9751499999999,744017.8871249999,743.6949500000002,635.4411125,1253148.5366125002,1037.0257625
309.938525,760927.9146999998,812.9028187500003,747.3981375000001,1457743.91600625,1172.32646875
308.5743749999999,743189.9289124998,763.1704375000002,664.60459375,1257242.637725,1034.1449437499998
312.27194375,716370.0132249999,719.6535937500001,581.54996875,1138906.4569875,929.7899687499998
302.80944999999997,724623.9849124998,732.9135437500001,597.3931875000001,1136547.7327,970.4338187499999
308.5743749999999,743189.9289124998,763.1704375,616.8832,1043169.6739875001,951.3675687499998
307.87116875,715542.0550124998,739.1290812500002,712.2291937500001,1457415.627975,1139.08653125
292.64375000000007,705230.0826999998,722.1321375000002,643.36525625,1114431.7317,988.4312374999998
306.50701875000004,697804.0692249998,689.3967000000001,563.0353937500001,1173335.7571499997,937.7228062500001
301.4453000000001,706885.9991249997,683.1811625,575.0154500000001,972952.79855,881.9621999999998
308.5743749999999,743189.9289124998,763.1704375000002,624.87373125,1199362.2224499998,995.1161187499999
307.8711687499999,715542.0550124998,739.1290812500002,614.46434375,1078711.3773312496,970.4665999999999
316.67271875000006,717197.9714374999,700.17810625,522.105425,890303.77658125,824.2390187499999
309.9385249999999,760927.9146999998,812.9028187500003,683.02895625,1208943.220975,1056.28169375
307.210225,725451.9431249999,713.43805625,610.66823125,1177703.7633625001,951.3890749999998
298.4086749999999,723796.0266999998,752.3890312500002,624.8996625000001,1073249.6034312497,963.9165562499999
313.63609375,734107.9990124998,769.3859750000003,598.50908125,1091201.97275,948.6749937499999
311.61100000000005,726279.9013375,693.9625687500001,529.7706312500001,982452.79905625,835.2481624999998
292.64374999999995,705230.0826999997,722.1321375000002,647.9694499999999,1236686.88484375,1025.61940625
304.17359999999996,742361.9706999998,782.6459250000003,624.05134375,1095431.95679375,982.6020437499999
298.408675,723796.0266999997,752.3890312500002,655.56461875,1257070.7077000001,1034.1334875
298.4086749999999,723796.0266999998,752.3890312500002,593.9535125000001,1023088.0140874999,923.94875625
301.44530000000003,706885.9991249997,683.1811625000001,621.7620437500001,1338816.9949562498,1022.89065
286.878825,686664.1386999997,691.8752437500002,635.5826125000001,1225332.5382124998,1005.8446062499999
298.4086749999999,723796.0266999997,752.3890312500002,722.4366062500001,1484350.9564000003,1155.8443125000001
314.3392999999999,761755.8729124999,793.4273312500001,670.6179625000001,1216391.12269375,1054.0066312499998
298.408675,723796.0266999998,752.3890312500002,584.3035250000001,950855.3242812499,894.8743749999999
304.17359999999996,742361.9706999998,782.6459250000003,665.14838125,1280121.1053875,1049.04655625
298.4086749999999,723796.0266999998,752.3890312500002,632.20765625,1066757.74345625,964.1163312499998
324.505,781149.775125,804.2087375000002,645.74413125,1238492.2483687499,1033.25324375
302.80944999999997,724623.9849124998,732.9135437500001,631.1081375,1238795.2552375002,1031.645525
302.8094500000001,724623.9849124998,732.9135437500001,626.44199375,1073930.6831750001,961.34294375
302.80944999999997,724623.9849124998,732.91354375,647.0640312500001,1255294.6349749998,1021.7897187499998
302.80945,724623.9849124999,732.9135437500001,665.0063749999999,1370892.9324062502,1068.9616624999999
314.3393,761755.8729124999,793.4273312500002,626.67286875,1119012.92878125,990.51856875
286.878825,686664.1386999997,691.8752437500002,663.7734937500001,1379193.62759375,1077.4708875000001
307.210225,725451.943125,713.43805625,637.31319375,1330182.71451875,1031.7540625
302.80944999999997,724623.9849124998,732.91354375,685.1989000000001,1467106.6043875,1118.1037374999999
302.80944999999997,724623.9849124999,732.91354375,598.1111,1157589.3546499999,972.6368125
312.97515000000004,744017.8871249999,743.6949500000001,663.3281312500001,1338561.57939375,1060.0484999999999
305.84607500000004,707713.9573375001,663.7056749999999,616.9736562500001,1375965.16135625,1031.6074687499997
302.8094499999999,724623.9849124998,732.91354375,620.6866937499999,1203906.3297062502,1011.0107999999998
299.8892625,658215.6896437499,698.3596062500001,538.9873812499999,1005421.01735625,881.6066187499999
312.27194375,716370.0132249999,719.6535937500003,528.6352062499999,1006562.4441687501,865.8130499999999
305.6541874999999,676781.63364375,728.6165000000002,625.300275,1135730.93523125,965.3181687499998
307.210225,725451.9431249999,713.43805625,566.50875625,1108338.38113125,919.8110124999998
319.40101875000005,752673.9430124998,799.6428687500002,708.6940625,1393396.32719375,1123.41705625
296.34131875,678410.1670124998,678.6152937500002,652.8425312500001,1381665.0389375,1052.67699375
297.044525,706058.0409124998,702.6566500000001,623.9468500000002,1214303.89243125,993.1411875
302.80944999999997,724623.9849124998,732.9135437500001,659.5742437500002,1361125.55365625,1071.9615312500002
312.97515,744017.8871249999,743.6949500000001,580.5565437500001,969037.47445625,887.2584062499998
304.17359999999996,742361.9706999998,782.6459250000003,707.1181750000001,1340662.7848437503,1112.40918125
312.97515,744017.887125,743.6949500000001,562.856225,983362.6389562499,889.8992124999999
314.3393,761755.8729124998,793.4273312500001,636.863425,1140135.08093125,1000.49638125
304.17359999999996,742361.9706999998,782.6459250000003,669.7354,1267765.2278375002,1051.550525
308.57437500000003,743189.9289124998,763.1704375000002,665.0260750000001,1308991.9404375,1055.4218
308.5743749999999,743189.9289124998,763.1704375000002,669.5602562500001,1315776.8371937498,1083.50360625
318.03686875000005,734935.9572249998,749.9104875000002,579.0797124999999,1050472.4815250002,933.94498125
314.3393,761755.8729124998,793.4273312500002,711.357975,1376944.25105,1122.26175625
318.740075,762583.831125,773.9518437500002,684.25303125,1442657.83231875,1111.1136125
312.27194375,716370.0132249999,719.65359375,573.3849062500001,1054265.2440375,926.74065
320.10422499999993,780321.8169125,823.6842250000002,676.1999500000001,1361190.27219375,1083.95120625
298.40867499999996,723796.0266999998,752.3890312500002,642.35233125,1100488.8276812497,987.8430749999999
299.88926250000003,658215.68964375,698.3596062500003,591.0383875,1191928.5089062501,953.6786187499999
308.574375,743189.9289124999,763.1704375,727.49403125,1401716.6771250002,1128.2672999999998
302.80944999999997,724623.9849124999,732.91354375,571.60801875,988468.8937249999,896.4301375
307.21022500000004,725451.9431249999,713.4380562500002,610.71413125,1149806.9936312502,976.1320499999999
317.37592500000005,744845.8453375,724.2194625,628.208425,1384668.1610125,1046.9643374999998
308.5743749999999,743189.9289124998,763.1704375000002,598.26438125,989014.6355312499,916.8056937499999
308.57437500000003,743189.9289124999,763.1704375000002,669.02515,1299431.5789437501,1070.7050937499998
297.04452499999996,706058.0409124999,702.6566500000001,634.4932187500001,1200331.2697187501,990.3467625
297.044525,706058.0409124998,702.6566499999999,645.94125,1313860.0199624998,1038.34
302.80944999999997,724623.9849124998,732.9135437500001,624.5920437500001,1186552.73175,983.9176375
308.57437500000003,743189.9289124999,763.1704375,722.8448625000001,1494783.58405625,1160.69069375
302.80944999999997,724623.9849124998,732.91354375,621.63211875,1170328.5962375,977.7714999999997
318.03686875,734935.957225,749.9104875000002,630.701375,1258613.2781687505,1025.9625499999997
306.50701875000004,697804.0692249998,689.3967000000001,647.3238562500001,1389722.6270750002,1071.495175
298.4086749999999,723796.0266999998,752.3890312500002,719.9004062500001,1469844.5362812502,1150.6982375
312.97515000000004,744017.8871249999,743.6949500000001,678.47025625,1340541.2694875002,1078.7815124999997
322.43764375000006,735763.9154375,730.4350000000001,562.4845125,1031802.4613500001,873.1674374999999
308.57437500000003,743189.9289124998,763.1704375000002,586.73789375,1038288.39926875,932.6293124999997
314.3393,761755.8729124998,793.4273312500002,708.16995625,1348690.07053125,1113.1997312499998
308.5743749999999,743189.9289124999,763.1704375000002,622.94254375,1210540.06285625,1011.217225
318.03686875,734935.9572249999,749.9104875000002,635.1556062500001,1244934.0548500002,996.9075937499999
308.574375,743189.9289124999,763.1704375000002,655.7188125,1165466.8918750002,1018.7620562499999
312.97515,744017.8871249999,743.6949500000001,672.4345437500001,1363067.5070500001,1070.73315
309.9385249999999,760927.9146999998,812.9028187500003,659.1909375,1152303.7622749999,1019.5366749999998
317.37592500000005,744845.8453375,724.2194624999998,557.49295,980766.37595,894.0986874999998
318.03686875,734935.9572249999,749.9104875000002,597.88669375,1198018.8874562501,973.6144187499998
301.44530000000003,706885.9991249999,683.1811624999999,622.62090625,1293947.97894375,1002.6674125
315.96951249999995,689550.0975375,676.1367500000001,555.27120625,1260884.514025,931.7899687499998
302.80944999999997,724623.9849124998,732.9135437500001,706.673575,1483009.0695625,1127.50979375
308.574375,743189.9289124999,763.1704375000003,660.09065,1330299.5853562502,1047.1798625
304.17359999999996,742361.9707,782.6459250000003,609.9579875000001,1046113.8242812499,953.7858562499998
325.16594374999994,771239.8870125,829.8997625000002,597.1474249999999,1019216.5484625,924.3434999999998
312.27194375,716370.0132249999,719.65359375,678.50991875,1414350.579575,1092.83045
304.17359999999996,742361.9706999998,782.6459250000003,649.4489000000001,1137521.3044125002,1008.9104937499998
313.63609374999993,734107.9990124998,769.3859750000001,624.7895125000001,1093375.6684499998,970.9103374999999
312.97515,744017.8871249999,743.6949500000001,671.75548125,1286722.4962437502,1069.22880625
307.21022500000004,725451.943125,713.4380562500002,613.8258625000001,1290543.36285625,998.5036499999999
307.21022500000004,725451.9431249999,713.43805625,650.0366875000001,1401922.7973624999,1074.66389375
302.80944999999997,724623.9849124999,732.9135437500001,600.3596562500001,1078606.5642999997,952.3774125000001
312.27194375,716370.0132249999,719.6535937500001,607.370625,1187543.66248125,968.83965625
298.4086749999999,723796.0266999997,752.3890312500002,617.1278625,1077864.4873249999,963.57346875
312.27194375,716370.0132249998,719.6535937500001,586.1989624999999,1009157.2505624999,917.6903749999999
298.408675,723796.0266999999,752.3890312500002,589.42114375,977439.96893125,906.6041062499999
308.574375,743189.9289124998,763.1704375000003,714.1935312500001,1379077.26905625,1114.4628249999998
298.408675,723796.0266999998,752.3890312500002,602.2858187500001,1039031.3514812499,939.6169124999999
316.67271875000006,717197.9714374999,700.17810625,547.0172375,1091669.7227625002,913.7047437499998
308.57437500000003,743189.9289124999,763.1704375000003,626.59819375,1239562.7469062502,1007.3860625
297.04452499999996,706058.0409124999,702.65665,672.20280625,1382640.3085187501,1072.132575
304.17359999999996,742361.9706999998,782.6459250000003,708.8421812500001,1365777.6735812502,1133.8889124999998
318.74007500000005,762583.831125,773.9518437500002,673.4486125,1378550.5027062497,1075.4166687499999
312.97515,744017.8871249999,743.6949500000003,648.63939375,1328436.7764375003,1039.1269249999998
304.17359999999996,742361.9706999998,782.6459250000003,653.2099250000001,1157743.32701875,1017.5168999999999
318.03686874999994,734935.9572249999,749.9104875,658.3114187500001,1410523.86575625,1086.78095625
302.80945,724623.9849124999,732.9135437500001,664.36898125,1279677.5616687501,1044.20714375
302.8094499999999,724623.9849124998,732.91354375,597.8647625,1155229.3085187501,971.1515249999999
318.74007500000005,762583.8311249999,773.9518437500001,657.6966375,1265898.6380437503,1038.0711749999998
302.80945,724623.9849124998,732.9135437500001,702.17983125,1463922.7350875002,1138.708625
309.9385249999999,760927.9146999998,812.9028187500003,656.3124562500001,1098567.2985937502,999.6573312499997
314.33930000000004,761755.8729124999,793.4273312500002,640.964425,1086218.26039375,979.789775
308.574375,743189.9289124999,763.1704375000002,713.43504375,1457730.9630312503,1128.48260625
312.97515,744017.8871249999,743.6949500000001,582.9355187499999,1086804.1895812498,917.2685312499998
302.80944999999997,724623.9849124999,732.9135437500003,646.1482500000001,1230729.3489375,1021.8395062499998
299.88926250000003,658215.6896437499,698.3596062500002,634.4803437500001,1349693.554025,1046.2783375
317.37592500000005,744845.8453375,724.2194625000001,601.92015625,1185890.7672812499,980.9105125
308.5743749999999,743189.9289124999,763.1704375000002,628.6680749999999,1163303.37201875,994.0211562499999
312.27194375,716370.0132249999,719.65359375,660.5010437500001,1473257.3098250001,1100.9693
308.574375,743189.9289124998,763.1704375,684.2983875000001,1337572.5123750002,1098.91716875
292.64375000000007,705230.0826999999,722.1321375000002,609.81776875,1060177.17826875,946.58633125
307.87116875000004,715542.0550124998,739.1290812500002,550.36625,967368.8910625001,872.4455875
304.17359999999996,742361.9707,782.6459250000003,631.65836875,1117246.02803125,990.0252125
308.5743749999999,743189.9289124998,763.1704375000002,696.405725,1427467.28058125,1112.1513750000001
312.97515,744017.8871249999,743.6949500000001,683.85413125,1402482.53748125,1094.4482999999998
321.7767,745673.8035500001,704.743975,601.7565625000001,1139335.35294375,961.1208437499998
312.97515,744017.8871249999,743.6949500000001,590.961225,982972.5634,907.2088
302.80945,724623.9849124999,732.91354375,643.8807625000001,1234256.95800625,1035.9329499999997
318.03686875,734935.9572249999,749.9104875000002,565.3866437500002,916712.73569375,857.24295
314.33930000000004,761755.8729124999,793.4273312500003,652.76348125,1175032.2468375,1025.1775
302.8094499999999,724623.9849124998,732.9135437500003,619.9831374999999,1051388.08359375,957.6998687500001
308.5743749999999,743189.9289124998,763.1704375000002,665.4655375,1241937.6769250003,1044.7958624999999
298.4086749999999,723796.0266999997,752.3890312500002,679.0426187500001,1293949.27563125,1059.82353125
302.80944999999997,724623.9849124999,732.9135437500001,638.6426062500002,1169391.2058125,985.4809124999998
307.210225,725451.943125,713.4380562500002,571.63353125,971111.075475,883.2821
304.17359999999996,742361.9706999998,782.6459250000003,668.221675,1257066.7342500002,1047.40376875
302.80944999999997,724623.9849124998,732.9135437500001,599.7314687500001,1054963.2185562497,939.2472437499998
302.80944999999997,724623.9849124998,732.9135437500003,627.4713437500001,1197416.64261875,1005.9329937499999
302.10624375000003,696976.1110124998,708.8721875000001,614.6053374999999,1210978.00304375,982.1221249999999
302.80944999999997,724623.9849124998,732.91354375,683.4747625,1338602.2714187503,1074.1924937499998
296.34131875,678410.1670124999,678.6152937500001,569.0804500000002,1076792.65305,893.9053687500001
304.17359999999996,742361.9706999997,782.6459250000003,666.94808125,1196675.1377437501,1045.72398125
312.97515,744017.887125,743.6949500000001,594.1005375,979196.9077312499,892.0817999999998
315.81988749999994,696175.53585625,739.3979062500001,610.6200625,1157560.1212250001,961.9634249999998
307.21022500000004,725451.9431249999,713.4380562500002,615.18546875,1210478.3573,990.0420312499998
292.64374999999995,705230.0826999998,722.1321375000002,700.6896750000002,1419882.547825,1109.8940812499998
304.17359999999996,742361.9706999998,782.6459250000003,624.6110625,1076467.6242749998,968.44660625
314.33930000000004,761755.8729124999,793.4273312500001,644.55401875,1148192.3459375,1010.0180187499999
316.67271875,717197.9714374999,700.17810625,588.83831875,1265247.9935750002,972.5658062499999
314.3393,761755.8729124999,793.4273312500002,677.158125,1285159.85308125,1071.8922874999998
314.3393,761755.8729124998,793.4273312500002,639.6159625,1131587.8613375,1005.1914999999998
308.5743749999999,743189.9289124998,763.1704374999999,639.0064375,1110507.99679375,990.0982187499999
297.0445249999999,706058.0409124999,702.6566500000001,532.4188812499999,901553.8419875,831.0599062500002
307.21022500000004,725451.943125,713.43805625,637.124375,1209424.62115625,1002.2763562499999
307.21022500000004,725451.9431249999,713.4380562500002,603.0192749999999,1278010.82909375,999.8246999999999
307.87116875000004,715542.0550124999,739.1290812500001,612.6735125,1162068.7035375,969.7387875000001
312.97515,744017.8871249999,743.6949500000001,647.9665875000001,1432020.58421875,1080.013725
292.64374999999995,705230.0826999997,722.1321375000002,697.36085,1322957.1002000002,1073.5720125
302.80944999999997,724623.9849124999,732.9135437500001,638.57598125,1229722.932825,1029.9626999999998
314.3393,761755.8729124999,793.4273312500002,642.8090312500001,1231439.4017875,1021.1556062499999
318.03686874999994,734935.9572249998,749.9104875000002,631.54914375,1197314.79471875,986.6409687499998
314.3393,761755.8729124999,793.4273312500002,689.412225,1413109.24826875,1112.257875
