Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
316.934575,785738.8123875002,720.6899687499999,722.35084375,3073326.7944812505,1358.42383125
302.0728125,693654.7363250002,617.7930187500001,631.5673312499999,2323696.80585625,1100.1091999999999
301.7598,580680.9898125001,578.8533875,729.797425,3063630.81808125,1314.9368375000001
304.6955437499999,604537.4198125,596.3317312500001,717.3223937500001,2212875.0137125,1198.2443312499997
301.24641875,741358.79758125,679.7871124999999,703.4203375,2893013.2498687506,1289.7199625
313.11116875000005,823244.1692750002,804.598275,1101.2356,5799906.573956248,2128.4541625
340.8691250000001,1091102.7566499999,930.37045,1160.6506375,6860720.17708125,2328.9201562499998
340.8691250000001,1091102.7566499999,930.37045,1247.24705625,7344186.22668125,2481.1121687499995
327.82938125,861333.37808125,742.9742312500001,867.2558937500002,4551454.826356249,1656.1463749999998
297.3274125000001,670771.8358125001,719.5006437500001,899.7375499999998,4033109.1571750003,1723.6246562499998
350.6727062500001,1148586.2449375002,930.9651125,1132.2781812499998,6873339.021887498,2264.1822187499997
322.9147500000001,880727.6575625001,805.1929375,1163.9601937500001,6325241.979812501,2265.7182624999996
331.8919375000001,985915.2071062501,867.7816937499999,1156.36651875,6068003.390599999,2222.2110499999994
341.43068750000003,977583.5567312499,784.6926625000001,1003.9722437500001,5278058.445481248,1881.68065625
332.71833125000006,938211.14585,805.7876,1121.7309,6103750.67616875,2118.04643125
313.9375625,775540.1080187502,742.60418125,896.27561875,3994610.6275500003,1669.476875
331.62710625000005,920100.06844375,784.098,772.1324250000001,3526204.93841875,1448.70789375
314.53471249999996,744635.22971875,682.5659125,816.7314875000002,3542493.5391562493,1474.1167562500002
331.62710625,920100.0684437499,784.0980000000001,872.2462999999997,4065754.7646250012,1636.2750562499998
317.7609687500001,738034.7511312499,658.6958750000001,680.8315875000001,2738784.42728125,1206.87759375
298.9802,575363.7133000001,595.51245625,612.24868125,1820149.9683625,1027.8941
312.01994375000004,805133.0918687502,782.908675,929.8838437499999,4672116.256493749,1814.9576187500002
327.82938125000004,861333.37808125,742.9742312499999,863.4708937499998,4597866.14908125,1625.6518937500002
317.76096875,738034.75113125,658.695875,597.7204750000002,1968463.6591937498,1037.97848125
320.46746875,778690.3640875,678.13004375,814.9944875,3158142.0084749996,1430.9336625
321.823525,862616.58015625,783.5033375,969.8149812499998,5142551.55065,1861.8703687500001
350.6727062500001,1148586.2449375002,930.9651124999999,1213.703575,7470592.578662498,2429.70455625
331.62710625,920100.06844375,784.098,829.4185687499998,4173506.9618249997,1603.1523874999998
331.89193750000004,985915.2071062501,867.78169375,1116.7023625,6245002.296656249,2211.7039250000003
303.06843749999996,603673.4950750001,595.2878437500002,632.51516875,2137300.75954375,1116.6729000000003
326.73815625000003,843222.3006750001,721.28463125,739.7765187499999,3547043.5483,1426.9006187500001
361.30268125000003,1158365.6719687502,869.5656812500001,1044.99340625,5979925.183887498,1992.35755625
331.62710625,920100.0684437499,784.0980000000001,1044.0349875,5647775.8794625,1985.9288312500005
300.98158750000005,675543.6589187501,596.1034187500001,581.8722687500001,1902138.5109625002,973.19065
298.9802,575363.7133000001,595.51245625,609.5404187500002,1923987.14049375,1040.1598999999999
320.7323,844505.5027500001,761.8137375,863.7373750000002,4243044.51226875,1665.0628437500002
331.89193750000004,985915.20710625,867.78169375,1255.2861500000001,7233051.92305625,2450.61735625
314.53471249999996,744635.2297187501,682.5659125,631.1077062500001,2479318.8061062493,1172.3398187499997
325.42951875,820229.7954124999,704.850175,920.8614749999999,4771616.706525,1747.82524375
304.15966249999997,621784.5724812502,616.9774437500001,776.5926937499999,3551843.0357,1410.8931687499999
317.76096875,738034.7511312499,658.6958750000001,742.2597000000001,2701483.8489,1309.2900000000002
313.9375625,775540.1080187502,742.60418125,953.1325812499999,4424379.6090875,1785.3622625000003
321.823525,862616.58015625,783.5033375,982.7535624999998,4842871.695181251,1880.4773999999998
340.60429375000007,1025287.6179874999,846.68675625,1043.8514125,5585591.962318749,2001.9116374999999
322.91475,880727.6575625002,805.1929375,901.7932999999999,4729656.8270375,1775.17619375
307.9573875,680551.2628437501,658.1012125000001,714.2079875,2685646.636825,1299.4540187500002
312.58150625,691613.8919500001,637.2308875,606.23244375,2095624.9595499996,1081.2471062500001
331.8919375000001,985915.20710625,867.78169375,1031.4447125,5679107.0813,2006.6600187500003
321.823525,862616.5801562499,783.5033375,1096.7969937499997,5772513.8669,2106.74605
307.9573875,680551.2628437502,658.1012125,806.34035625,3686053.61295625,1505.5879562500002
320.85358125000005,856325.7741562498,680.9764375,663.91675,2720870.7504437496,1200.55994375
306.64874999999995,657558.7575812502,641.6667562500002,774.0020125000001,3151930.2857375005,1391.6515124999999
300.15519375,723247.7201750001,658.0975124999999,621.38795,2124029.8707625,1091.7466375
313.11116875000005,823244.1692750001,804.598275,1060.24885625,5477739.114562499,2034.6457000000003
321.823525,862616.5801562502,783.5033375,929.2643312499999,4308934.82035,1761.2291125
332.71833125,938211.14585,805.7876000000001,1092.91095625,5676177.225899999,2080.18875
311.75511250000005,739317.9532062501,699.22498125,800.7224937500001,3266712.5184750003,1430.8344000000002
332.71833125000006,938211.1458499999,805.7876,908.3621375000001,4728074.068381249,1716.52368125
341.69551875,1043398.69539375,868.37635625,1121.9607249999997,6229185.276618751,2173.9216250000004
321.55869375,796801.44149375,699.8196437500002,749.48883125,2965276.0486687496,1344.1165125
320.7323,844505.5027500001,761.8137375,840.0057562499999,3847838.6566875,1570.9451937500003
316.934575,785738.8123875002,720.6899687499999,748.9669125,3265807.588293751,1388.8484875
306.86616250000003,662440.1854375001,636.4116125,658.9620625000002,2411954.19080625,1168.2279875
340.60429375,1025287.6179874999,846.68675625,1115.9374499999997,6407633.91736875,2200.948275
331.8919375000001,985915.2071062499,867.7816937499999,1037.50108125,5653703.2607625,2027.2206375
298.9802,575363.7133000001,595.5124562500001,544.608375,1545028.87315625,919.0704875
313.67273125,709724.96935625,658.9204875,818.17038125,3132407.5409999997,1427.82449375
313.67273125,709724.9693562503,658.9204875,733.0157750000001,2990205.09145,1282.9478499999998
313.67273124999997,709724.96935625,658.9204875,738.7146625,2861155.1303875,1289.7715500000002
321.823525,862616.58015625,783.5033375,938.4123562499999,4887630.0228375,1817.7210187500002
312.8463375,757429.0306125002,720.9145812500001,783.9002,3218328.4279374992,1446.0530625
309.87500625000007,650958.27899375,617.7967187500002,672.54324375,2218397.0712875,1172.20435
325.42951875,820229.7954124999,704.8501750000001,779.31629375,3328309.5223312494,1455.8672562499999
330.80071250000003,967804.1296999999,846.09209375,1064.7178562499998,5787488.47170625,2076.56778125
331.89193750000004,985915.20710625,867.78169375,1175.1070687499998,6530477.14956875,2303.5680125
313.9375625,775540.1080187501,742.60418125,1033.61716875,5029584.99723125,1942.72051875
360.47628750000007,1206069.733225,931.5597750000001,1155.81259375,6808605.542543748,2270.62246875
306.64874999999995,657558.75758125,641.66675625,773.62786875,3297360.8863187493,1446.96175625
307.1309937500001,728255.3241,720.09530625,739.4625625000001,3210507.41949375,1418.36916875
342.52191250000004,995694.6341374998,806.3822625000001,1062.9446874999999,5586699.4909875,2004.8345687499998
313.11116875000005,823244.1692750002,804.598275,1065.098525,5631798.836931249,2072.8051937499995
332.71833125000006,938211.14585,805.7876,1124.2781374999997,5895686.384293751,2117.08081875
322.91475,880727.6575625001,805.1929375,1018.5390375000002,5171237.480481249,1970.5630999999998
322.91475,880727.6575625001,805.1929375000001,1083.5029124999999,5535157.41095,2086.4685
318.0258,803849.88979375,742.3795687500001,922.0309375,4308252.750262499,1720.7086375000003
325.42951875,820229.7954124999,704.850175,696.239425,2985768.5057624998,1302.2959562499996
313.13685000000004,726972.1220250002,679.5662,772.9274375,3772738.2220437503,1468.44041875
301.6867,616019.3262562503,614.946625,520.01651875,1201902.889775,868.1196500000001
307.95738750000004,680551.2628437501,658.1012125000001,703.3440125,2574819.0103499996,1288.09303125
341.6955187500001,1043398.6953937499,868.3763562500001,1035.1909812499998,5481644.7359937485,2026.79916875
310.92871875,787022.0144625,761.219075,816.5508124999998,3682794.4901124993,1569.1210437500001
318.02580000000006,803849.88979375,742.37956875,827.0063062500001,3784207.54253125,1565.4349687499998
317.1994062500001,851553.95105,804.3736625,963.8556062499999,5272178.41413125,1933.7562375
320.7323,844505.5027500001,761.8137375000001,916.4272312499999,4186786.914675,1704.7817750000002
310.92871875000003,787022.0144625001,761.2190749999999,1104.5601125,5543226.453025001,2089.4243312500003
340.60429375000007,1025287.6179874999,846.68675625,1028.78474375,5836823.3356875,2024.64221875
313.93756250000007,775540.1080187501,742.60418125,983.2145562499998,4613768.631812499,1849.9590062500004
337.63296249999996,918816.8663687498,743.5688937500001,735.6824624999999,3334140.256725,1359.1452
294.35608125,564301.0841937502,616.38278125,631.6777125000001,2151101.57735625,1149.5703124999998
331.8919375000001,985915.20710625,867.78169375,1248.260825,7200333.295787499,2446.60978125
330.8007125000001,967804.1297,846.0920937500001,1122.91811875,5908428.67326875,2144.25541875
291.1298250000001,570901.5627812501,640.25281875,707.2284250000001,2806428.0890375003,1323.611175
304.73113125,687151.7414312501,681.9712499999998,838.72375625,3930836.2717875005,1545.1800687500001
325.42951874999994,820229.7954125,704.850175,821.15761875,3704256.02445625,1547.5189687499999
307.9573875,680551.2628437502,658.1012125000001,743.9741,3199073.35581875,1365.90175625
311.7551125,739317.9532062502,699.2249812499999,810.1778812499999,3476187.8059874997,1479.2220562500002
307.95738750000004,680551.2628437503,658.1012125,742.37289375,2935252.1146687497,1384.4791624999998
313.9375625,775540.1080187502,742.60418125,1000.3091124999999,4743957.305424999,1899.2931374999996
350.6727062500001,1148586.2449375002,930.9651125,1090.5570249999998,6108049.362837499,2163.76849375
294.66271875,563853.1144812502,597.69289375,692.3171625000001,2246725.71715,1212.1648937500001
298.3841562500001,733439.42741875,636.3227875,651.4602875,2433149.50683125,1158.85511875
298.15380625,623067.7745562501,657.50655,900.530025,4061861.1809312496,1665.39913125
326.73815625,843222.300675,721.2846312500001,844.0225062500001,4066360.4928874993,1554.8019374999994
316.45233125000004,715042.2458687499,642.2614187499998,696.97325,2698967.22365,1255.05256875
295.75394374999996,581964.1918875002,619.3824937500001,694.9042937500001,2655437.0177999996,1250.03028125
311.7551125,739317.9532062502,699.2249812499999,776.0239875,3053728.492725,1403.61775625
307.9573875,680551.2628437502,658.1012125000001,669.951275,2457412.3068374996,1209.9152875000002
305.557525,639447.6801750001,619.97715625,569.38150625,1813710.3091499999,1010.7763249999999
317.7609687500001,738034.7511312499,658.6958750000002,680.8952374999999,2674879.0254124994,1210.24221875
317.76096874999996,738034.75113125,658.6958750000001,688.3151125,2609140.3700999995,1230.1336499999998
297.06258125,604956.6971500001,635.8169499999999,660.8558687499999,2603604.6459437497,1234.3370625
308.22221875,746366.4015062501,741.7849062500001,972.8946249999999,4940546.133006249,1879.7864875
350.6727062500001,1148586.2449375002,930.9651125,1222.47063125,7446430.824962499,2444.5505562499998
337.6329625,918816.86636875,743.5688937500001,938.2570312499998,4652429.7101437505,1760.1562875000004
316.9345750000001,785738.8123875001,720.68996875,841.3620625,3542669.3527937504,1560.33121875
316.934575,785738.8123875001,720.68996875,722.44793125,2912447.9731062506,1340.4013625
317.7609687500001,738034.7511312499,658.6958750000002,804.41596875,3437733.68364375,1449.0470562500002
322.64991875000004,814912.5189000001,721.5092437500001,924.1730062499998,4371290.482125,1713.10991875
296.84516875,600075.2692937502,641.07209375,807.0833250000001,3213950.4673437504,1491.10191875
295.18247499999995,516597.02293750003,554.3886875000001,711.8151500000001,2724784.44936875,1251.40909375
304.15966249999997,621784.57248125,616.9774437500001,759.5777687499999,3388457.90994375,1403.11111875
314.76395625000004,727836.0467625002,680.6100875000001,887.999725,3986169.7649375005,1628.7160124999998
307.9573875,680551.2628437501,658.1012125,756.4572625000001,3159917.91444375,1382.3206562500002
322.9147500000001,880727.6575625,805.1929375,964.7420437499999,4927388.949087501,1874.8682875
304.960375,670352.5584750002,680.015425,836.9353937500001,3270765.2895062505,1499.26975
302.0728125,693654.7363250001,617.7930187500001,650.6876937499999,2538751.6036125002,1175.4107375
321.55869375,796801.44149375,699.8196437500001,588.30563125,1876163.5053062497,1052.23001875
332.4535,872396.0071874999,722.1039062500001,803.7716562499999,3059741.98811875,1408.19304375
327.82938125000004,861333.37808125,742.97423125,931.8473875000001,5160676.593493749,1823.7946500000003
311.05,798842.28586875,680.381775,758.58831875,2776620.0830749995,1335.050375
305.557525,639447.6801750001,619.97715625,678.1464687499999,2561772.6722687497,1202.7493812499997
307.95738750000004,680551.2628437502,658.1012125000002,706.2698625,2770396.7276875004,1286.5587187500003
315.6259375,762746.3071249999,704.2555125,802.05315,4106729.9469562494,1560.6225249999998
306.64875,657558.75758125,641.66675625,652.9869124999998,2666416.1615312495,1193.3532687499999
304.1596625,621784.5724812502,616.97744375,787.1236687500002,3330953.083218751,1442.7733625000003
317.76096874999996,738034.75113125,658.695875,705.5160374999998,2917503.4282625,1251.729225
321.55869375000003,796801.44149375,699.8196437500001,735.6323625,2487886.73580625,1301.0937687500002
313.67273125,709724.9693562499,658.9204875,814.2006875000001,3295305.9495625,1461.2548250000002
311.05,798842.28586875,680.381775,659.5136187500001,2155398.56121875,1144.5338125
310.92871875000003,787022.0144625001,761.2190750000001,865.2855250000001,3723545.3813937497,1621.5173249999998
330.80071250000003,967804.1297,846.09209375,1115.1893187499998,6465357.653024999,2203.1391437499997
301.7598,580680.9898125001,578.8533875,701.1561187500001,2703847.1802562503,1244.86581875
278.51216250000004,552657.31218125,551.44976875,553.043025,1529941.4012437502,900.2384312499998
331.89193750000004,985915.20710625,867.7816937499999,1035.8113875,5804250.7703875,2073.3945000000003
330.53588125,901988.9910374999,762.4084000000001,955.2181,5092644.766868749,1816.0156312500003
297.06258125,604956.6971500001,635.81695,795.1115125000002,3267609.23505,1434.8882187499999
331.62710625000005,920100.0684437499,784.0980000000001,946.4670125000001,4798211.034462499,1782.55049375
333.54472499999997,890507.0845937498,743.7935062500001,943.19870625,4396930.20011875,1728.74575625
351.49910000000006,1100882.1836812496,868.97101875,1158.1620874999999,6557178.92460625,2241.09028125
317.76096874999996,738034.75113125,658.695875,692.1501249999999,2631855.24876875,1209.4436125000004
317.16492500000004,896110.4652499999,699.50620625,813.0794000000001,4032537.33359375,1501.34275
297.5577625,781143.4886749999,698.31688125,858.67523125,4248332.51610625,1661.84820625
322.64991875000004,814912.5189000001,721.50924375,784.1077124999999,3369339.7211437495,1440.62646875
318.0258,803849.8897937501,742.3795687500001,892.4939125,4576029.98841875,1703.1115562500001
327.82938125,861333.37808125,742.9742312500001,860.6704124999999,4306976.244531251,1632.9855874999996
299.24503125,641178.8519625001,679.1961500000001,805.1710500000002,3693263.535325,1522.9744125
331.8919375000001,985915.20710625,867.78169375,1099.9559562499999,6012158.478274999,2167.224175
314.5347125,744635.22971875,682.5659125,876.8523062500001,3991015.5757374996,1655.65298125
298.9802,575363.7133000003,595.5124562500001,636.5952687500001,2313962.10159375,1117.51779375
302.77792500000004,634130.4036625001,636.636225,780.001075,2857983.0391687495,1381.3476624999996
307.9573874999999,680551.2628437502,658.1012125000001,752.4623124999999,2790128.8032812495,1376.0280062499999
308.22221875,746366.4015062503,741.78490625,1072.5735562500001,5556407.686443751,2039.9043125
313.9375625,775540.1080187503,742.60418125,926.33859375,4546851.40321875,1744.6955312500002
324.56753749999996,785319.5350500001,681.2047500000001,851.0477749999999,3342952.7814812497,1527.2981625
318.02580000000006,803849.88979375,742.3795687500001,985.4550750000002,5082247.707281249,1896.103425
307.1309937500001,728255.3241000002,720.09530625,817.3754562500001,4048729.3250187505,1591.1711500000001
327.82938125000004,861333.3780812501,742.9742312500001,876.6725562500001,4078786.4330375004,1685.2875875000004
340.60429375,1025287.6179874999,846.68675625,1122.03461875,6192240.64786875,2146.8598062500005
331.8919375000001,985915.20710625,867.7816937499999,1144.3679124999999,6909415.0980875,2310.2900999999997
350.67270625000003,1148586.2449375002,930.9651125,1110.0749125,6485311.500787499,2226.93886875
320.99713125000005,910320.6414125001,845.49743125,1018.254325,5465618.449643751,2000.99975
318.85219375,756145.8285374999,680.3854750000002,633.0974250000002,2092926.2763937495,1152.4363312499997
303.0684375,603673.4950750002,595.28784375,655.5520062500001,2197948.72054375,1151.8613437499998
305.557525,639447.680175,619.9771562499999,651.3794687499998,2268138.066068749,1170.4411187499998
301.6867,616019.3262562503,614.946625,622.030625,1875643.7584562497,1033.8316125
303.86915,652241.4810687503,658.325825,872.3474125,3621011.6195000005,1584.24729375
311.7551125,739317.9532062501,699.2249812499999,687.9899812500001,2561129.0756874997,1235.9429437499998
360.47628750000007,1206069.733225,931.5597750000001,1061.89945,6423339.5733624995,2109.08664375
299.24503125,641178.8519625001,679.1961500000001,900.8160687499999,4237451.203575,1725.6990875000001
301.6867,616019.3262562501,614.946625,602.0232875,1865200.23219375,1035.08476875
316.45233125000004,715042.24586875,642.2614187500001,604.01135,2073787.8664499999,1064.1895250000002
301.6867,616019.3262562501,614.946625,546.1667625,1342826.81794375,892.995775
298.9802,575363.7133000001,595.51245625,701.1948,2608443.52101875,1236.7264375000002
305.55752499999994,639447.6801750001,619.9771562500001,698.55304375,2649872.7114,1253.97770625
306.86616250000003,662440.1854375,636.4116125,550.27826875,1673355.45689375,972.4106875000001
327.0029875,909037.4393375,804.9683249999999,1008.4037687499999,5517937.6165875,1964.95833125
350.6727062500001,1148586.2449375,930.9651125,1110.6363437499997,6450434.478062499,2240.5735999999997
327.0029875,909037.4393374999,804.9683249999999,962.0221624999999,4902002.628693751,1887.1622437499998
320.73230000000007,844505.5027500001,761.8137375,933.8721812499999,4709210.3066375,1758.7002374999997
331.62710625000005,920100.06844375,784.0980000000001,948.12990625,4974519.478525001,1785.1362187500001
330.8007125000001,967804.1296999999,846.09209375,996.7903312499999,5705347.740899999,1991.72985625
312.8463375,757429.0306125,720.9145812500001,897.4772437499998,4015379.04295,1659.0880625
341.69551875,1043398.69539375,868.3763562500001,1043.7178187499999,5494694.86579375,2026.5507874999998
304.1596625,621784.5724812503,616.9774437499999,736.84831875,2826042.8184125004,1323.3723000000002
289.55635624999996,482093.91885625006,540.1346687500001,700.4167312499999,2869945.9220624994,1302.440275
295.75394375,581964.1918875001,619.3824937499999,749.3493812500001,2813358.28475,1326.2412249999998
316.934575,785738.8123875001,720.68996875,738.97778125,3234803.46925,1407.2750062500002
321.55869375000003,796801.44149375,699.81964375,757.44423125,3203225.15288125,1361.7868562500003
318.85219375,756145.8285375,680.385475,655.7920625000002,2339940.59446875,1182.0629375000003
312.58150625,691613.8919500002,637.2308875000001,722.32938125,2746018.75024375,1264.5855875000002
311.7551125,739317.9532062502,699.22498125,738.4341874999999,3107284.3930812497,1382.7896687500001
340.60429375000007,1025287.6179875,846.68675625,940.73888125,4916354.708456249,1835.0913125
305.82235625000004,705262.8188375001,703.66085,893.9818625000001,4135388.36320625,1693.1077375000002
291.95621875,523197.5015250001,578.2587250000001,567.7331375,1939265.9204875003,1015.002575
317.76096875,738034.75113125,658.695875,694.86556875,2697666.01089375,1205.87506875
301.6867,616019.3262562501,614.9466249999999,748.7666624999998,2567161.20050625,1299.22913125
311.7551125,739317.9532062502,699.22498125,657.7348125,2545902.1325750006,1223.564875
323.74114375000005,833023.5963062501,743.1988437500002,888.3801812499997,4389815.743362499,1664.351575
312.0199437499999,805133.0918687502,782.908675,901.3889687499999,4281241.22383125,1750.0701187500001
331.62710625000005,920100.06844375,784.098,747.6959499999998,3348860.2015437493,1446.05638125
330.8007125,967804.1297,846.09209375,953.0980124999999,5391940.62195625,1879.3358625000003
301.6867,616019.3262562501,614.946625,764.90528125,2621777.4817937496,1307.47975625
317.76096875,738034.7511312499,658.695875,603.1553875,1951863.0272374998,1052.28601875
311.7551125,739317.9532062502,699.22498125,785.5006562500001,3038495.5468749995,1413.2283625
351.49910000000006,1100882.1836812499,868.9710187500001,1021.0991562500001,5470970.726112498,1983.1195812500005
307.9573875,680551.2628437501,658.1012125000001,616.9642375000001,1894613.0427124999,1095.3218749999999
303.33326875000006,669488.6337375002,678.9715375,853.95938125,4251071.829206251,1651.0546375
322.64991875000004,814912.5189,721.50924375,793.4657687499999,3390292.3184249997,1464.7174687499999
311.7551125,739317.9532062501,699.22498125,784.9103187500001,3134341.6933875,1420.48455625
292.26923125,636171.2480375002,617.19835625,769.7278812499999,3078111.41735625,1387.4659250000002
327.82938125000004,861333.37808125,742.9742312500001,883.1012562499999,4377929.566525,1677.3386125000002
312.58150624999996,691613.8919500001,637.2308875,630.0599125000001,1839208.96860625,1066.6399375
317.76096875,738034.7511312499,658.6958750000001,595.04186875,2116753.4058000003,1049.43115625
318.02580000000006,803849.88979375,742.3795687500001,983.1871937500001,4877337.7779375,1858.55465625
313.93756250000007,775540.1080187502,742.6041812500001,1047.79370625,5095156.99878125,1982.0218875
297.888975,557252.6358937502,573.82285625,565.6156874999999,1725050.19295,948.4071749999999
298.98019999999997,575363.7133,595.51245625,761.48693125,3066709.7583937496,1381.86674375
321.5586937500001,796801.4414937501,699.8196437500002,827.8444562500001,3815291.9938312504,1507.1359
302.777925,634130.4036625,636.636225,688.5724187500001,2322620.39285,1208.31269375
309.04861250000005,698662.3402500001,679.7908125,762.0979875,3478941.4037375,1444.6733875
300.9815875,675543.65891875,596.10341875,575.51959375,1956513.23060625,970.87825625
324.60312500000003,867933.85666875,766.8442687500001,924.9870000000001,4583604.7829249995,1768.7317687500001
298.98019999999997,575363.7133000002,595.51245625,634.83136875,1972430.0061437495,1080.5412
313.11116875000005,823244.1692750002,804.598275,1091.4863812499998,5998160.0845,2144.49184375
331.62710625,920100.06844375,784.098,916.088575,4765643.075187501,1739.1011687499997
312.01994375000004,805133.09186875,782.9086749999999,898.3613000000001,4560714.2485937495,1747.64794375
310.92871875000003,787022.0144625001,761.219075,1013.3684437499999,5063504.814425,1931.4154500000002
321.55869375,796801.4414937501,699.8196437500001,793.939575,3197798.42115,1409.2733875000001
305.82235625000004,705262.8188375001,703.66085,756.8929562499999,3062051.6833625,1410.3735562499999
305.557525,639447.6801750001,619.97715625,671.8795250000001,2765865.4978187494,1223.4345499999997
304.1596625,621784.57248125,616.9774437500001,702.6635625,2846436.3996312506,1265.8083187500001
307.3958250000001,794070.4627625002,803.779,1080.11883125,6028720.95761875,2148.0581312500003
322.91475,880727.6575625001,805.1929375000001,1071.332525,5595328.840712499,2058.85983125
332.71833125000006,938211.14585,805.7876000000001,949.02255625,4834005.3038375,1836.2685875000002
322.0883562500001,928431.7188187501,867.1870312499999,1102.05146875,6093299.715793749,2195.83745
317.76096875,738034.75113125,658.695875,795.5096375,3493430.5701812506,1429.1811874999999
290.86499375,505086.42411875,556.5691250000001,599.6179750000001,1785321.6592062498,1032.03654375
294.35608125,564301.08419375,616.3827812500001,719.2688375,2844202.2229562504,1317.5883375
298.38415625,733439.4274187501,636.3227875,619.839575,2028588.1665625002,1051.79965
306.86616250000003,662440.1854375001,636.4116124999999,661.1327624999999,2520123.22168125,1187.4598187499996
296.58033750000004,534260.1306312501,557.3884,601.2863500000001,1511128.5141062501,1003.5358749999999
311.75511249999994,739317.9532062501,699.22498125,799.44455,3527354.939525,1477.27901875
312.84633749999995,757429.0306125,720.9145812500001,966.8476500000002,4676377.6825375,1791.6306687500003
320.7323,844505.5027500001,761.8137375000001,787.1004249999999,3723022.0622125,1507.92848125
317.76096875,738034.75113125,658.6958750000002,693.53033125,2682854.735625,1244.21460625
341.6955187500001,1043398.69539375,868.37635625,1082.22644375,5970205.339899999,2112.0749374999996
340.60429375,1025287.6179874998,846.68675625,980.9715312500001,5451938.9767499985,1940.1728562500002
317.76096875,738034.75113125,658.6958749999999,701.68430625,2932953.8714875,1275.3127249999998
331.6271062500001,920100.0684437501,784.0980000000001,943.8079687499999,4477603.816399999,1775.4731062500002
322.08835625000006,928431.7188187501,867.1870312499999,1059.97821875,5678556.22985625,2123.7137812499996
313.11116875000005,823244.1692750002,804.598275,1088.0369625,5616592.842187501,2108.859075
351.4991,1100882.18368125,868.9710187500001,1092.58750625,6033828.2369249975,2100.7255125
322.91475,880727.6575625,805.1929375,1009.9967624999998,4917268.882693749,1894.4033687500003
327.82938125000004,861333.3780812499,742.9742312500001,880.78739375,4426435.624556251,1670.5936750000005
322.0883562500001,928431.71881875,867.18703125,1091.9904937499996,6088292.39725625,2145.7908937499997
313.9375625,775540.1080187501,742.6041812500001,829.6319624999999,3602449.1285375003,1570.0480437499998
313.9375625,775540.1080187501,742.60418125,853.1562375,3554160.63531875,1592.6840312499996
