Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
314.3393,761755.8729124998,793.4273312500002,709.5666625,1380476.9146062504,1127.699425
318.74007499999993,762583.831125,773.9518437500001,593.30115,1089424.2395125,951.34994375
298.49045624999997,619265.70430625,641.5960625,509.1399312500001,981994.48058125,817.8893999999999
304.2900374999999,659043.6478562498,678.88411875,585.3290437500001,1233534.7708875,962.2694375
307.21022500000004,725451.9431249999,713.43805625,547.8858375000001,949451.53851875,864.6877687499998
321.07349375,718025.9296499998,680.7026187499999,470.3824875,929670.8310625,776.73760625
288.32475625000006,599871.8020937499,630.8146562500001,461.12693750000005,713730.0681749998,710.4453437499999
307.3266625,642133.62028125,609.6762499999999,488.287475,1028807.16034375,807.41075625
302.18802500000004,592445.78861875,598.07921875,497.0638875,1046614.20948125,848.15058125
316.67271875,717197.9714374999,700.17810625,573.364025,1186604.7358062498,939.5793749999998
302.10624375000003,696976.1110124999,708.8721875000002,541.2477875,1031827.4740749998,892.9059937499999
318.740075,762583.8311249999,773.9518437500002,715.5017875000001,1503961.5498750003,1159.78126875
308.57437500000003,743189.9289124998,763.1704375,624.5499312500001,1098876.2260874999,975.83569375
302.10624375,696976.1110124998,708.8721875000002,592.4954875000001,1118454.3555375,938.42100625
312.27194375,716370.0132249999,719.6535937500003,500.8480125,863611.2724187499,805.1235187499999
297.78725,591617.83040625,617.5547062500001,470.73723125000004,856097.9672187499,748.4383375000001
315.30856875000006,699459.9856499999,650.445725,466.53408750000006,890037.25620625,774.9532937499998
290.5913250000001,607688.1305312499,587.0921375,453.42973125000003,749729.9155437499,687.0513125
320.3702875,690378.0557499999,656.6612625,481.42040000000003,912373.912825,795.4202937499998
312.97515000000004,744017.8871249999,743.6949500000002,590.28124375,1153575.13694375,956.9805749999998
311.5687375,688722.1393249999,695.6122375000002,557.5684500000001,1040122.2293437498,889.2144749999998
302.80945,724623.9849124998,732.9135437500003,678.9427875,1424849.1089562501,1103.96141875
299.8892625,658215.68964375,698.3596062500002,528.7714249999999,857525.315775,826.5509687499999
312.27194375,716370.0132249998,719.6535937500001,559.9255875000001,1104205.023075,913.3770937499999
302.80944999999997,724623.9849124998,732.9135437500001,636.0519625000001,1123094.37098125,990.6975812499998
302.9258875,641305.6620687499,629.1517375000001,486.7335687500001,904250.7912625001,776.3385999999999
302.9258875,641305.6620687499,629.1517375000001,486.7335687500001,904250.7912625001,776.3385999999999
306.50701875000004,697804.0692249998,689.3967000000001,537.6330625,945459.0865125,856.0155749999999
307.21022500000004,725451.9431249999,713.4380562500002,661.4124562500001,1305854.038175,1061.6261437499998
305.770625,593463.3108,624.8546937500001,483.42404375,1025765.57411875,820.0479062499999
289.80534375,534291.4650375,576.7852312500002,436.84918125,781363.0041437501,722.37990625
302.80944999999986,724623.9849124998,732.9135437500001,584.13999375,942039.59468125,893.3102687499999
312.27194375,716370.0132249999,719.6535937500001,587.94571875,1100458.05535,920.5434687499998
312.38838125000007,633051.69038125,615.8917875000001,391.23368125,610022.0893562499,634.97114375
313.75253124999995,650789.6761687499,665.6241687500001,522.8747125,1101400.90169375,859.61636875
321.03123125,680468.1676375,682.3522875000002,470.5076062499999,806387.29720625,752.788425
288.35941249999996,621083.8016437498,637.8458187500001,499.63855,879832.6608625,785.3426125
302.89123125,620093.6625187501,622.120575,423.30204375,685170.3103875,672.1763562499999
312.0680625,640743.08821875,625.8201125000002,433.56285,641292.77931875,663.5375625
298.5251125,640477.7038562499,648.627225,499.0933375,843634.54698125,796.7387999999999
297.044525,706058.0409124999,702.6566500000001,602.2015562500001,1135180.7488749998,958.1838312499999
302.9258875000001,641305.66206875,629.1517375000001,507.10705,936652.013475,802.96143125
301.4453,706885.9991249999,683.1811625,548.75104375,1062757.51641875,912.3625874999999
312.27194375,716370.013225,719.65359375,564.8351124999999,1085504.49086875,918.8715499999998
318.03686875,734935.9572249999,749.9104875,621.5924500000001,1177593.3801562497,979.9921249999999
309.35175625000005,649961.71795625,685.0996562500002,468.40234375,794119.4140312498,750.6131187499999
302.1880250000001,592445.7886187498,598.07921875,462.2382750000001,815820.8901187499,726.2611374999999
308.5743749999999,743189.9289124999,763.1704375000002,625.22905,1165135.59981875,993.3680187499999
304.17359999999996,742361.9706999998,782.6459250000003,682.30170625,1411198.13495,1105.83860625
311.61100000000005,726279.9013375001,693.96256875,612.94639375,1329088.39519375,1009.5186937499998
308.6908125,659871.6060687499,659.4086312500001,537.168475,1160044.09635625,893.7652625
306.50701875000004,697804.0692249999,689.3967000000001,528.003475,985295.5344937497,828.5385499999999
301.4453,706885.9991249999,683.1811625000001,555.5871375,918816.2243499998,851.6135124999997
301.36985,592635.3525874999,644.3301812500002,465.4172,765689.6415749999,731.2557062499999
306.50701875000004,697804.0692249998,689.3967,558.5292625,1113449.56773125,926.6145250000001
310.2045875,670984.1535374997,645.8798562500001,534.8853437500001,1133697.6224937497,880.1870999999999
315.30856875000006,699459.9856499998,650.445725,458.3286125,945443.50120625,784.5910562499998
312.97515,744017.8871249999,743.6949500000002,573.21230625,997354.51848125,895.7994499999999
307.21022500000004,725451.9431249999,713.43805625,584.8477187500001,1047452.5241125,935.5700937499998
310.2045875000001,670984.1535374998,645.8798562500001,478.70795625000005,888419.5358499999,772.8231000000001
302.18802500000004,592445.78861875,598.07921875,482.8264625,977335.2655375,803.4163124999999
307.98760625000006,632223.73216875,635.3672750000001,427.67800625,617161.25200625,656.9711875
310.02030625,656397.59230625,702.1098500000002,468.42968125,754115.9332750001,741.7427187499999
290.591325,607688.1305312499,587.0921375,476.44793125,958839.95116875,781.3853437500001
299.26783750000004,526037.4933500001,563.5252812500001,464.53503125000003,928992.1896500001,766.4222625
318.740075,762583.831125,773.9518437500001,654.1294062500001,1082127.6122625,988.6388249999999
312.97515,744017.887125,743.6949500000002,583.69375625,1135361.6177812498,934.8228874999999
315.3085687500001,699459.9856499999,650.4457249999999,544.5235562500001,1011109.2682250001,847.1041624999999
295.69530625000004,636163.96264375,591.65800625,482.14905000000005,856386.9236750001,784.6736124999999
307.98760625000006,632223.73216875,635.3672750000002,426.869475,757181.3810312499,707.0766687499998
297.82190625000004,612829.8299562499,624.5858687500001,442.44342500000005,801343.7002124999,723.7901187499999
299.8892625000001,658215.6896437499,698.3596062500002,629.36444375,1188751.8638562502,999.7935499999999
308.5743749999999,743189.9289124999,763.1704374999999,656.496475,1329582.68058125,1059.1498125
301.36985,592635.3525874999,644.3301812500001,470.8619125,719280.0538125,733.0390124999999
310.02030625,656397.59230625,702.1098499999999,541.03271875,882993.1294937499,829.64909375
304.25538125,637831.64830625,671.85295625,467.6602125,714109.4591249998,716.83525
315.30856875000006,699459.9856499999,650.445725,454.35597500000006,876754.5767187501,760.4424499999999
297.8219062500001,612829.8299562498,624.58586875,582.74469375,1240846.503375,949.7314937499999
314.6053625000001,671812.1117499998,626.4043687500001,519.8759187500001,1136760.1009375001,879.3052000000001
297.8219062499999,612829.8299562499,624.5858687500001,534.65145,988591.9682999998,845.8954124999999
302.92588750000004,641305.6620687499,629.1517375000001,501.39364375,992709.1055187501,843.0345499999999
315.96951249999995,689550.0975374999,676.1367500000001,541.24083125,1045964.8724437499,866.7312125
300.74209375,679238.1252249999,659.1398062500001,569.7924937500001,1210814.3912812502,939.33891875
314.45573750000005,678437.5500687499,689.665525,617.055025,1323069.6532312504,1016.55175
312.97515,744017.8871249999,743.6949500000002,605.9881375,1228063.32164375,998.9989374999998
297.1263062500001,601527.7185187499,591.86368125,479.08896875000005,848653.78814375,734.5139374999999
310.2045875,670984.1535375,645.8798562500001,447.4601875,844580.3722374999,736.4092437500001
315.26630624999996,661902.2236375,652.0953937500002,457.76021875000004,832728.26995,755.55466875
302.92588750000004,641305.6620687499,629.1517375,426.484725,672780.0390062501,674.51428125
306.50701875000004,697804.0692249998,689.3967000000002,618.6707625000001,1349139.81735,1029.4518624999998
310.90779375,698632.0274374998,669.9212125,447.23067499999996,740356.3400999999,715.66256875
310.20458749999995,670984.1535375,645.8798562500001,472.9472312500001,1012154.9706374999,793.0432687499999
312.38838125000007,633051.69038125,615.8917875000001,480.72970625000005,1061586.4199187502,817.1602624999999
310.90779375,698632.0274374998,669.9212125000001,500.95584375000004,965545.4165625,812.6987312499998
300.74209375,679238.1252249997,659.1398062500001,584.01398125,1080462.8847625,911.0954687499999
309.35175625,649961.7179562498,685.0996562500001,560.1370999999999,1128197.3356125,903.01025625
318.740075,762583.831125,773.9518437500001,567.02876875,1075801.90515,923.2714374999997
312.27194374999993,716370.0132249999,719.6535937500001,499.69641250000006,816474.9895375,780.4491624999998
307.98760625,632223.7321687499,635.3672750000001,497.40844375,999223.4120875,827.5502562499998
308.65615625000004,638659.6065187498,652.3774687499999,505.47289375,903843.1487500002,801.88326875
289.80534375,534291.4650375,576.78523125,479.02284999999995,950259.8622375,789.2530124999998
298.49045624999997,619265.70430625,641.5960625000001,455.45008125000004,827391.5006749999,723.5356125
315.9695125,689550.0975375,676.1367500000002,496.41846875000005,1062079.13988125,841.1702874999999
303.552175,610183.7744062501,647.8116000000001,447.12996875000005,810092.0447124997,747.14598125
311.61100000000005,726279.9013375,693.9625687500001,509.30722499999996,866334.6754375,807.9601000000001
310.9077937500001,698632.0274375,669.9212125000001,625.1037937500001,1329258.23966875,1023.5260999999998
304.2900374999999,659043.6478562498,678.8841187500002,467.53673125,752346.60788125,734.99396875
295.604925,574069.4085875,614.0732875000001,492.06530625000005,949311.6083999999,801.8959562499998
310.90779375,698632.0274375,669.9212125,486.3311250000001,828401.5163812499,769.0821062499998
313.75253125,650789.6761687499,665.6241687500001,413.73305625000006,702029.412575,672.9057312499999
316.67271875,717197.9714374999,700.17810625,484.15773750000005,807866.96144375,764.4456875
315.30856875000006,699459.9856499999,650.4457249999999,520.4574250000001,1016857.92285,852.9025687499999
301.4452999999999,706885.9991249997,683.1811625000001,546.0442125,1052582.26046875,871.44533125
302.1880250000001,592445.7886187499,598.07921875,421.83975624999994,669423.1505,675.46370625
308.69081250000005,659871.6060687499,659.4086312500001,494.409,918535.7503187499,784.6055250000001
309.35175625,649961.71795625,685.0996562500002,524.51545,976410.7633499999,849.2083937499999
312.97515000000004,744017.8871249999,743.6949500000002,544.5758000000001,937223.57640625,860.4210499999998
295.604925,574069.4085875,614.0732875000002,423.2677375,647621.19201875,660.7545124999999
292.72553125,600699.7603062498,611.33916875,513.731325,935955.9127,815.0254874999999
281.80676875000006,574979.4556749999,548.7013437500001,465.9367,806479.8571125001,725.07670625
292.77511875,569755.6673750001,557.10406875,430.48828125000006,796044.4842249999,706.1863625000001
301.46023125,654729.90664375,621.9149000000002,544.6044499999999,1118149.9256937501,885.49433125
285.52960625000003,616770.0604312499,580.8766,521.5297875,1061048.9195625,851.84995625
310.9077937500001,698632.0274374998,669.9212125,515.1953375,876113.32156875,811.6845687499998
301.4453000000001,706885.999125,683.1811625000003,482.782425,778254.1222499999,752.17724375
292.64374999999995,705230.0826999997,722.1321375000002,645.1153625000001,1115399.7536187498,989.8177187499998
304.17359999999996,742361.9706999998,782.6459250000003,664.8021875000002,1172268.1169124998,1028.3344624999997
307.21022500000004,725451.9431249998,713.43805625,558.082275,1130570.01039375,913.8860374999999
317.375925,744845.8453375,724.2194625000001,646.6194250000001,1307733.7833500002,1040.63383125
298.49045625,619265.70430625,641.5960625000001,519.64888125,971669.9750750002,829.902775
306.50701875,697804.0692249998,689.3967000000001,469.09349375000005,796781.3384249998,756.2988187499999
312.27194375000005,716370.0132249999,719.65359375,602.9040312500001,1181804.3500812498,957.6795562499999
302.10624375,696976.1110124998,708.8721875000002,608.37266875,1159785.1287125,969.8743499999999
307.8711687499999,715542.0550124999,739.1290812500001,536.79328125,890713.6521937499,838.8763375
304.17359999999996,742361.9707,782.6459250000003,663.7887312500001,1265461.072575,1053.7453624999998
310.90779375000005,698632.0274375,669.9212125000001,469.19660625,831559.73391875,746.0482750000001
297.78725,591617.83040625,617.5547062500001,428.89618125000004,689536.41323125,670.8769875
310.90779375,698632.0274374998,669.9212125,442.07690625000004,728179.1459125001,707.1868187499999
310.90779375000005,698632.0274375,669.9212125000001,524.40563125,1102055.3405812497,875.5747124999997
299.8892625,658215.68964375,698.3596062500001,531.5925874999999,971965.4210249999,859.2182750000001
303.58683125000005,631395.7739562498,654.8427625000002,576.8796625000001,1205071.209225,957.28563125
298.408675,723796.0266999999,752.3890312500002,639.3093375000001,1179952.49479375,1007.0466062499997
312.97515,744017.887125,743.6949500000001,621.19115,1188671.34741875,982.6589499999998
303.58683124999993,631395.7739562498,654.8427625000002,413.30391875000004,639881.18035,659.96215625
310.2045875000001,670984.1535374998,645.8798562500001,575.517775,1183693.0091,927.9971499999998
302.10624375,696976.1110124999,708.8721875000002,601.7862124999999,1137626.69520625,971.1041124999999
302.1062437500001,696976.1110124998,708.8721875000002,534.7315375000001,907859.0902124998,853.4744125
308.65615625000004,638659.6065187501,652.3774687499999,514.63284375,1006487.8215687501,859.85518125
289.80534375,534291.4650374999,576.7852312500002,486.32586249999997,837551.20153125,758.2473625
307.98760625000006,632223.73216875,635.3672750000002,508.6357125,1120257.95384375,873.14841875
300.0057,574897.3668,594.5978000000001,453.4992625,804498.84981875,713.2472124999999
312.38838125000007,633051.6903812499,615.8917875000001,491.81072499999993,1014145.743475,829.8807875
308.69081250000005,659871.6060687499,659.40863125,489.0819875000001,991171.5082874999,818.7518562499998
297.82190625,612829.8299562498,624.5858687500001,498.84568125000004,956858.902175,805.9795375
305.14286875000005,680066.0834374999,639.66431875,434.72441875000004,740575.4438,706.91390625
303.552175,610183.7744062501,647.8116000000001,459.0867875,843350.43421875,762.4137812499998
304.2900374999999,659043.64785625,678.88411875,510.1709,933878.5837812499,827.9213874999999
