Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
310.05496249999993,677609.5918562498,709.1410125000001,567.30354375,1158993.8313125,928.1282562499997
305.8038125,670156.1953249999,665.3553437500001,506.7628062500001,948099.6059874998,826.3345812499998
321.03123125,680468.1676374999,682.3522875000002,393.2103374999999,550295.81176875,601.57521875
297.78725000000003,591617.83040625,617.5547062500001,463.85789375,727518.99298125,726.4529375
298.49045625,619265.70430625,641.5960624999999,522.130775,957176.81265625,830.1208124999999
315.81988750000005,696175.5358562501,739.3979062500001,604.392275,1010176.6878625001,935.3553499999998
311.611,726279.9013374998,693.9625687500001,611.334325,1279900.3819937503,986.9253249999999
303.58683125000005,631395.7739562498,654.8427625000002,483.63939375,900895.3265,781.6712624999999
310.90779375,698632.0274375,669.9212125,543.9775500000001,1102488.8729375,889.9368624999998
321.07349375000007,718025.92965,680.7026187499999,567.34175,1139957.7829187503,903.9646749999998
307.98760625000006,632223.7321687499,635.3672750000001,512.09501875,1075513.4344062498,851.6646749999998
307.98760625,632223.73216875,635.3672750000002,469.4275375000001,879749.8946125,772.8421562499998
302.22268124999994,613657.7881687499,605.11038125,485.4348875000001,1064212.50375625,822.8112812499999
301.36984999999993,592635.3525875001,644.3301812500001,465.82758125,737791.5859,729.89673125
305.770625,593463.3108,624.8546937500001,467.16682499999996,862182.3570062501,770.8326374999999
312.27194375000005,716370.0132249998,719.6535937500001,596.5428499999999,1173478.7763812502,981.7195562500001
315.96951250000006,689550.0975374999,676.1367500000001,574.6994125,1245775.71816875,949.66929375
307.98760625,632223.7321687499,635.3672750000002,418.77799374999995,595458.8877249999,639.06386875
315.30856875,699459.9856499999,650.445725,468.4118250000001,854593.1366375001,765.0124062499998
318.740075,762583.8311249999,773.9518437500001,676.5747250000001,1338901.58964375,1074.0605249999999
316.67271875,717197.9714374999,700.17810625,525.4860875,1034305.7125499999,867.8482624999998
302.89123125,620093.6625187501,622.1205750000001,450.91688750000003,611368.61308125,668.6595312499999
299.97104375000004,553685.36725,587.5666375,455.86821875,735196.9125812498,708.51208125
315.26630625000007,661902.2236375,652.0953937500002,409.1987312499999,578042.0779625,624.8852749999999
320.3702875,690378.05575,656.6612625,476.37760625000004,864613.375075,774.84091875
307.21022500000004,725451.9431249999,713.43805625,548.61625,895376.8591875,833.6722374999999
313.049325,623141.8022687499,641.5828125000002,435.02290625000006,832973.6624,748.61203125
319.7093437500001,700287.9438625001,630.9702375,462.50856250000004,826149.7857750001,758.9066
306.58880000000005,593273.74683125,578.6037312499999,477.64275000000004,983339.8925312501,788.4295125
310.90779375,698632.0274375,669.9212125,487.5299375000001,976619.9803312499,809.12351875
320.3702875000001,690378.0557499999,656.6612625000001,471.30620625000006,903355.0300875,777.0159187499999
302.188025,592445.7886187499,598.0792187500001,435.29719375,749108.5181125,714.3249374999998
301.4848187500001,564797.9147187499,574.0378625000001,506.3736625,1029921.0660499999,829.01615625
310.0549625,677609.59185625,709.1410125000001,589.2719625,1077035.3550250002,924.9508687499998
296.34131875000014,678410.1670124996,678.6152937500002,641.4674812500001,1316415.10005625,1028.06345
318.03686875,734935.957225,749.9104875000002,630.9251,1262364.4801750001,1017.8523624999999
299.8892625,658215.6896437499,698.3596062500002,527.00988125,924701.1781687501,846.2907749999999
306.50701875000004,697804.0692249999,689.3967,610.69950625,1271353.1852375001,1003.9148562499998
306.50701874999993,697804.0692249999,689.3967,568.65781875,1130177.93374375,933.50288125
310.9077937500001,698632.0274374998,669.9212125,560.1860500000001,1180057.8904812497,927.3550124999999
305.846075,707713.9573374998,663.705675,548.99626875,996326.8217125001,876.5079124999997
312.38838125000007,633051.6903812498,615.8917875,472.76773124999994,883235.84175,760.7382437499999
303.58683125,631395.7739562499,654.8427625000002,478.74595625,863593.67331875,762.1904999999998
297.78725,591617.8304062497,617.5547062500002,395.18568750000003,710350.18030625,640.9006875
299.26783750000004,526037.49335,563.52528125,496.22219375,975038.6092000001,810.99338125
302.9258875000001,641305.6620687499,629.1517375,502.05841874999993,922923.3283812501,796.7017750000001
301.36985000000004,592635.3525875,644.3301812500001,490.01984374999995,966276.53866875,812.3126812499999
307.2844,604575.8582687499,611.3259187500003,463.89235625000003,883311.8721062498,775.965475
303.58683125,631395.7739562498,654.8427625000002,534.535675,1033740.5830812498,861.1809687499999
292.64374999999995,705230.0826999999,722.1321375000002,611.5520437499999,992696.42951875,930.5475312499998
302.80944999999997,724623.9849124998,732.9135437500001,590.8836000000001,1016562.7827812501,916.3805937499999
301.4453000000001,706885.9991249999,683.1811625,585.67465,1132776.9439124998,926.4921187499999
298.408675,723796.0266999997,752.3890312500002,662.0609187500002,1239948.3247125002,1020.5785437499999
308.5743749999999,743189.9289124998,763.1704375000002,643.8572437500001,1270775.9979375,1027.2324125000002
307.2102249999999,725451.943125,713.4380562500002,597.6817812500001,1164630.7612375,948.4698874999999
318.96387500000014,635082.3079499998,608.5785500000001,472.79226250000005,1008005.45869375,814.9293375
292.72553125,600699.7603062498,611.33916875,429.3629062499999,731270.5975249999,692.9975875000001
312.27194375000005,716370.0132249999,719.6535937500001,624.91599375,1380928.840975,1039.45159375
307.210225,725451.943125,713.43805625,570.01851875,960108.9303687501,882.5571375
318.03686874999994,734935.9572249999,749.9104875,576.73529375,1162961.475575,953.9447874999998
312.97515,744017.8871249999,743.6949500000002,549.4863124999999,1045920.0774875,892.8410562499998
294.20611875000003,535119.42325,557.3097437499999,484.00745625,996863.9127687501,809.5959124999998
307.28440000000006,604575.8582687499,611.3259187500001,468.93458124999995,915043.7117062501,783.9767499999999
292.76018750000003,621911.7598562499,618.3703312500002,411.95414374999996,612636.3394375,647.7029125
300.00570000000005,574897.3668,594.5978,382.35185625,570131.23111875,607.0627
285.5296062499999,616770.0604312499,580.8766,429.79738125,740781.1376125,698.091825
302.22268125000005,613657.7881687499,605.11038125,427.86827500000004,785795.8177875001,710.314575
299.8892625,658215.6896437499,698.3596062500002,552.1093,1021388.9656437499,891.9644624999997
298.49045624999997,619265.7043062501,641.5960625,473.57472500000006,853206.5617687501,774.6325499999999
298.52511250000003,640477.7038562499,648.6272250000001,569.3857125,1124244.92366875,907.3246687499998
292.76018750000003,621911.7598562498,618.37033125,546.1521749999999,1120078.4760750001,897.1580375000001
298.49045625,619265.70430625,641.5960625000001,505.67768125000003,1012553.3178562499,826.6932812499998
307.98760625,632223.7321687499,635.3672750000001,436.9271500000001,773621.89465625,703.23195
299.97104375,553685.36725,587.5666375000001,476.6289,955757.9651124999,781.4301125
300.00570000000005,574897.3668,594.5978,487.36190625,948958.8087625001,793.1019874999998
307.2844,604575.8582687499,611.3259187500003,460.48003124999997,970919.93541875,767.0818374999998
298.49045625,619265.70430625,641.5960625000001,459.08448125,810544.1058249999,718.2658499999999
318.03686875,734935.957225,749.9104875000002,577.9108125,911512.512425,879.9658062499999
312.27194375,716370.0132249999,719.65359375,616.8482937499999,1193027.5465625003,1000.2809999999997
301.4453,706885.9991249997,683.1811624999999,520.7514375000001,895831.315575,827.3429999999997
306.50701875000004,697804.0692249999,689.3967000000002,508.43288125000004,951408.8878062499,844.2360437499999
302.22268125000005,613657.7881687498,605.11038125,398.27160625000005,563319.8289374999,621.7310499999999
294.20611875,535119.42325,557.30974375,453.42455624999997,951865.0253625,764.2395375
323.14085,763411.7893375,754.47635625,636.61013125,1303787.099025,1030.71723125
315.81988749999994,696175.53585625,739.3979062500001,607.52756875,1242601.05840625,971.9573124999998
302.80944999999997,724623.9849124998,732.9135437500001,633.5703750000001,1237123.0333875,1001.58653125
313.63609374999993,734107.9990124999,769.3859750000003,616.01176875,1080638.64545,961.0328187499998
315.96951250000006,689550.0975374999,676.1367500000001,517.8775812499999,986350.5892562501,849.5043312499998
308.6908125,659871.60606875,659.40863125,522.6170312500001,988365.51685625,840.0153062499999
321.7344375,708116.0415375,706.3936437500001,567.1773687499999,1213671.8273437503,947.1125374999999
305.8038125000001,670156.1953249997,665.3553437500002,494.53588124999993,827913.15985625,781.8287437500001
299.26783750000004,526037.4933499999,563.5252812500001,413.97894375,756349.14891875,690.7604812500001
311.6851750000001,605403.81648125,591.8504312499999,425.16276875,709799.3872875001,667.9265125000001
318.03686875000005,734935.9572249999,749.9104875000002,624.02245,1245034.6482062503,1002.2615
302.89123125000003,620093.66251875,622.1205750000001,449.32234374999996,803245.3440500002,727.1310874999999
314.60536250000007,671812.1117499999,626.4043687500001,399.88571875,592377.12165,624.4407374999998
295.69530624999993,636163.9626437499,591.6580062499999,490.46917500000006,869223.3396749999,764.6369624999999
314.60536250000007,671812.1117499998,626.40436875,438.8008625,813585.7429437501,702.0859937499998
290.591325,607688.1305312499,587.0921375,447.64895000000007,745810.54929375,707.36813125
307.3266625,642133.62028125,609.67625,455.43908749999997,801979.5847500002,708.1395375
300.00569999999993,574897.3667999998,594.5978,424.452975,817838.6982625001,706.2734624999998
302.92588750000004,641305.6620687499,629.1517375000001,473.2215,924581.00905,775.9348125
283.17091875,592717.4414624999,598.4337250000001,434.1581875000001,655799.91228125,676.9798874999999
299.97104375000004,553685.36725,587.5666375000001,415.88875625000003,684897.272975,641.9317812500001
274.48580625,507743.20219375,533.6228937500001,388.32440625000004,673446.1855375,625.7905125
298.4086749999999,723796.0266999998,752.3890312500002,731.0126,1481158.5542000001,1156.9503124999999
297.044525,706058.0409124998,702.6566500000002,602.590575,1161398.26125625,963.7221250000001
300.00570000000005,574897.3668,594.5978,435.40057499999995,785753.4285187501,718.146025
289.84000000000003,555503.4645874997,583.8163937500002,515.35289375,1047504.4368125,848.9417187499998
302.18802500000004,592445.78861875,598.07921875,428.53900000000004,744901.20874375,706.3131499999998
302.22268125000005,613657.78816875,605.11038125,414.014675,595327.60870625,640.4019999999999
307.95295,611011.7326187501,628.3361125000001,466.13678125,897868.65875,776.6031062499999
298.5251125,640477.7038562498,648.6272250000002,470.0419,753531.9174749999,741.2554937499999
305.80381250000005,670156.1953249999,665.3553437500003,460.9905875,836775.0200812499,778.61408125
320.3702875,690378.05575,656.6612625000001,430.60521250000005,667816.5760374999,670.85613125
305.14286875000005,680066.0834374999,639.66431875,487.58889999999997,923519.3216375,781.8999875
307.98760625000006,632223.7321687499,635.3672750000002,494.2850125,860517.3702000001,788.4617125
299.26783750000004,526037.49335,563.5252812499999,436.4746875000001,749200.8525500001,677.7662375
307.98760625000006,632223.7321687499,635.367275,480.5907687499999,848513.4671875002,773.80105625
302.22268125,613657.7881687498,605.11038125,535.8078937500001,1095719.7934375,869.8495375
298.49045624999997,619265.70430625,641.5960625000001,452.40088124999994,667758.716825,684.4145374999999
315.30856875,699459.98565,650.445725,457.47219375000003,863073.36519375,726.4578312499998
311.6851750000001,605403.8164812499,591.85043125,426.68575625,747742.4621,683.5679749999999
302.80945,724623.9849124999,732.9135437500001,680.54803125,1384426.70529375,1085.0652562499997
314.3393,761755.8729125,793.4273312500002,587.3703249999999,1037577.03398125,928.3687437499999
312.97515,744017.8871249999,743.6949500000002,624.76153125,1168053.66494375,971.6671375
308.574375,743189.9289124998,763.1704375000002,667.1178125000001,1273917.9733250001,1046.6081624999997
307.87116875,715542.0550124999,739.1290812500002,543.0439187500001,927545.5336625,848.1344125
318.03686875000005,734935.957225,749.9104875,639.62683125,1183489.0893375003,1018.4463999999997
297.1263062500001,601527.7185187499,591.8636812500001,527.35823125,1048642.8372,851.04043125
312.38838125,633051.69038125,615.8917875000002,498.387625,1060773.1249625,826.6410562499999
316.011775,727107.8595499999,674.4870812500001,462.91015,729925.2878,727.9873249999999
297.82190625,612829.8299562499,624.5858687500001,466.62075000000004,803434.15551875,751.76031875
302.18802500000004,592445.7886187499,598.07921875,493.17648124999994,1016717.064225,823.2736125
302.22268125000005,613657.7881687499,605.11038125,420.9718812499999,638987.4796625,667.5965374999998
304.2900375,659043.64785625,678.8841187500002,534.71580625,892017.46995,827.9636937499998
299.8892625,658215.6896437497,698.3596062500003,558.44056875,1044112.1983125,887.1152562499999
312.97515,744017.8871249999,743.6949500000001,693.1075000000001,1493735.64926875,1137.6880437500001
299.8892625,658215.6896437499,698.3596062500002,514.85993125,833908.4210124998,800.4918249999998
312.27194375,716370.0132249999,719.6535937500003,539.9119249999999,988676.8993687499,864.7567062499999
312.27194375,716370.0132249999,719.6535937500001,540.26716875,909418.7749250002,843.6138
300.0057,574897.3667999998,594.5978,430.48598749999996,732525.66426875,667.9976750000001
280.25073125,526309.1461937501,563.8797875,457.110525,839887.4929874999,746.9520437499998
311.5687375,688722.1393249998,695.6122375000001,544.0141,1019368.0502687498,884.1797624999999
296.34131875,678410.1670124998,678.6152937500002,577.65603125,1040760.4695124998,895.6482374999997
292.64374999999995,705230.0826999997,722.1321375000002,635.47144375,1189409.17541875,993.6166499999999
307.2102249999999,725451.9431249999,713.4380562500002,528.74528125,923926.829225,834.362175
283.17091875,592717.4414624999,598.433725,443.757975,793861.1391,714.16719375
320.3702875,690378.05575,656.6612625000001,482.94314375000005,1092017.2178500001,834.7068749999999
292.7601875000001,621911.7598562498,618.37033125,483.05134375000006,950496.1756375,819.4273375
315.26630625,661902.2236374998,652.0953937500002,483.2129000000001,1033097.9392874999,816.1115374999999
297.12630624999997,601527.7185187499,591.8636812500001,541.25901875,1146408.7243562501,895.6754812499998
312.38838125000007,633051.69038125,615.8917875000001,514.43035,1120867.8320375,871.3554624999999
312.27194375,716370.013225,719.6535937500001,641.8642000000001,1339171.2669125001,1048.48506875
308.574375,743189.9289124999,763.1704375000002,669.6645687500001,1331425.72355625,1059.28936875
295.604925,574069.4085875,614.0732875000001,526.14870625,1060909.5407062501,857.9980249999999
305.80381249999994,670156.1953249999,665.3553437500002,433.4266124999999,668848.63826875,686.5937625
312.27194375,716370.0132249999,719.6535937500003,547.0333875,1004357.94730625,869.9349062499998
298.49045624999997,619265.70430625,641.5960625000001,541.6354249999999,953302.3347687499,841.2027625
308.69081250000005,659871.6060687498,659.40863125,512.21209375,994702.5424249998,826.5314687499998
303.55217500000003,610183.7744062501,647.8116000000001,494.8416875,948227.0989000002,820.4138937499998
313.63609375,734107.9990124999,769.3859750000003,586.1843562500001,1009484.0795062499,908.0374312499997
299.8892625,658215.6896437499,698.3596062500002,556.85835625,914945.3792687498,859.1694312499999
306.50701875,697804.069225,689.3967000000001,571.2503375,1215184.0852437501,949.6338562499999
312.27194375000005,716370.0132249999,719.6535937500001,573.50161875,944971.3826374998,869.8156999999998
315.30856874999995,699459.9856499999,650.4457249999999,460.74613750000003,919440.0048937501,781.9902062499998
297.82190625,612829.8299562499,624.58586875,438.24854375000007,667273.9201437499,683.56910625
314.6053625,671812.1117499999,626.40436875,418.0687750000001,604934.0555375,634.34780625
297.82190625,612829.8299562499,624.5858687500001,439.47390624999997,759697.92175,715.86459375
314.60536250000007,671812.1117499999,626.4043687500001,429.8657625,822247.45641875,715.89275625
299.97104375000004,553685.3672500001,587.5666375,403.26416249999994,721992.2024937499,647.1603624999999
303.58683125,631395.7739562499,654.8427625000002,488.56210625000006,944562.6270624999,796.13619375
308.574375,743189.9289124999,763.1704375000002,652.4945437500002,1251055.2105375,1034.404675
306.50701875,697804.069225,689.3967000000002,580.5695375,1189516.9374875,943.7030062499998
307.2920062500001,620921.62073125,602.6450874999999,425.58933749999994,780293.6761375001,684.1378062499999
303.58683125,631395.7739562499,654.8427625000002,478.69014375,866128.7977499999,783.7747749999999
300.74209375000004,679238.125225,659.1398062500001,491.3340312500001,909171.5983562499,775.5527249999999
314.6053625,671812.1117499999,626.4043687500001,480.56283125,1042599.67675625,818.96861875
310.20458749999995,670984.1535374998,645.8798562500002,451.1533062500001,859006.8428062499,750.0185312499999
316.67271875000006,717197.9714374999,700.17810625,647.4129312499999,1376734.30851875,1049.1917749999998
304.29003750000004,659043.6478562498,678.8841187500001,546.97165,1039787.9503125,899.5043437499999
312.27194375,716370.0132249999,719.6535937500003,596.78004375,1263553.909425,973.1254374999997
315.9695125,689550.0975374999,676.1367500000001,461.6399062500001,766667.1055187499,735.4449624999999
305.06741875,565815.4369000001,600.8133375000001,410.28046250000006,775847.08790625,701.1212874999998
307.98760625,632223.73216875,635.3672750000002,450.1689375,810374.6155374999,737.6555500000001
320.3702875,690378.05575,656.6612625,426.39457500000003,669800.18956875,665.5005312499998
310.2045875,670984.1535375,645.8798562500002,525.46814375,1068022.4658249998,864.51475
294.20611875,535119.4232500001,557.30974375,439.58549375,898625.5547249999,742.7906437500001
302.92588750000004,641305.6620687499,629.1517375,457.07924375000005,831453.40990625,731.8618312499999
312.27194375000005,716370.0132249998,719.6535937500001,574.2197875,1023380.1576375,903.79365
307.21022500000004,725451.9431249999,713.4380562499999,660.8901437500001,1362716.8853937502,1058.9563249999999
301.48481875000004,564797.9147187499,574.0378625000001,427.70785625,786375.1265562499,705.7772812500001
314.6053625,671812.1117499999,626.4043687500001,479.1711375,837008.4163500001,761.5227124999999
295.57026874999997,552857.4090374999,607.042125,439.32711875000007,765288.1972187499,716.761425
314.60536250000007,671812.1117499999,626.4043687500001,445.44666874999996,791970.2790625,716.96319375
302.188025,592445.7886187499,598.07921875,412.3351624999999,701019.9237875,651.44815
307.2844000000001,604575.8582687498,611.32591875,463.13074374999997,907887.0529062501,758.6051874999998
302.9258875,641305.6620687499,629.1517375000001,468.02678749999995,886295.55250625,776.95986875
315.9695125000001,689550.0975374999,676.1367500000001,571.3916937500001,1109805.71798125,915.9225
297.82190625000004,612829.8299562499,624.58586875,497.17799375000004,956994.9921249998,809.36185625
320.3702875000001,690378.0557499998,656.6612625,466.72090625000004,850980.7417812499,758.6289687499999
307.21022500000004,725451.9431249998,713.43805625,571.9891250000001,1019688.2916437499,904.1671687499999
308.6908125,659871.60606875,659.4086312500001,529.8884187499999,1089806.586025,870.8331812499998
316.67271875000006,717197.9714374999,700.17810625,625.9963937500002,1342098.0691,1026.080325
307.2102250000001,725451.943125,713.43805625,580.9147625000002,1035165.7080312499,918.7350624999999
316.67271874999994,717197.9714374999,700.1781062500002,544.6125625,1061866.3041625,900.7773124999999
312.27194375,716370.0132249999,719.6535937500003,575.94549375,1058072.82440625,917.2049812499997
302.89123125,620093.6625187501,622.120575,471.80588750000004,855437.6979187502,769.5287187499998
312.38838125000007,633051.6903812499,615.8917875,410.5862874999999,630527.1859875,660.4730687499999
322.43764375,735763.9154374999,730.4350000000001,563.1247812499998,1111698.846875,932.8870187499998
312.27194375,716370.0132249998,719.6535937500001,487.476025,808507.67119375,786.2890749999999
298.49045624999997,619265.7043062501,641.5960625,521.4624124999999,941571.3002062499,815.07140625
307.98760625,632223.73216875,635.3672750000001,487.1233187499999,1075181.04488125,830.354225
320.3702875,690378.0557499998,656.6612625000001,504.22725625000004,1052902.1997874998,849.1635124999999
307.98760625000006,632223.7321687499,635.3672750000002,533.9883125,1047011.5388875,851.45650625
320.3702875000001,690378.0557499999,656.6612625000001,585.6292312500001,1230834.37244375,958.7440124999999
298.52511250000003,640477.7038562498,648.6272250000001,446.40061249999997,715632.232875,693.2762125
292.6586812499999,653073.99021875,660.8658750000002,534.82191875,956022.5873937497,843.1463624999999
295.69530625,636163.96264375,591.65800625,439.67001875,795814.34741875,730.8254312499998
288.33968749999997,547715.7096125002,569.54839375,419.51208124999994,698226.8440124999,666.196175
285.5296062499999,616770.0604312498,580.8766,515.8893437500001,1103283.179475,861.2941625000001
292.022325,573051.8864062497,587.2978125000001,445.83414374999995,671185.37765,678.17094375
292.77511875,569755.667375,557.10406875,441.41379374999997,970088.15290625,751.7636937499999
304.29003750000004,659043.6478562499,678.8841187500002,543.0175624999999,1175339.973125,917.97443125
308.65615625000004,638659.6065187501,652.37746875,466.74409375,881872.76280625,779.5811437499999
300.7420937499999,679238.1252249999,659.1398062500001,509.4934374999999,844323.7488875,785.7480874999999
300.74209375,679238.125225,659.13980625,503.05989999999997,941651.3458250001,835.5436125
303.58683125,631395.7739562499,654.8427625000002,485.03925625,767048.1189937501,749.5150624999999
308.6908125,659871.60606875,659.4086312500001,504.26095625,915410.8886000002,791.1012249999999
302.188025,592445.7886187499,598.0792187500001,429.09490624999995,707264.6054812501,666.1381749999999
298.4904562500001,619265.70430625,641.5960625,456.16361249999994,825599.9654124998,750.0451499999999
309.35175625,649961.71795625,685.0996562500002,538.70408125,1012020.1237125,858.98575625
307.2102249999999,725451.9431249999,713.43805625,565.226025,1113917.98746875,935.37928125
317.375925,744845.8453374999,724.2194625,502.20546875,859930.02968125,798.8862687499998
314.4557375,678437.5500687499,689.6655250000001,532.3328937499999,948678.0178500001,855.6787812499998
310.05496249999993,677609.59185625,709.1410125000001,567.60258125,982998.59238125,882.5136562499998
312.27194375,716370.0132249999,719.6535937500001,549.4040437499999,1053576.006475,886.0868374999999
298.408675,723796.0266999999,752.3890312500002,629.76195625,1139595.1032250002,989.4797937499998
302.10624375000003,696976.1110124997,708.8721875000002,594.5213062500001,1138324.7761687501,966.7869125
302.9258875,641305.6620687499,629.1517375000001,484.0729625,905788.2783000001,788.815175
303.58683124999993,631395.7739562499,654.8427625,454.82779375,704319.98574375,703.40643125
300.05381875000006,599434.15884375,573.8321875,450.62648125000004,912074.6951812499,754.2305312499999
302.18802500000004,592445.7886187499,598.0792187500001,451.67464375,835040.2670999999,742.45815625
318.03686875000005,734935.9572249998,749.9104875000002,633.8677749999999,1376310.4346000003,1052.3336499999998
308.6908125,659871.6060687499,659.4086312500001,573.51266875,1137998.9217625004,915.6692124999997
302.80945,724623.9849124998,732.9135437500001,611.9417625,995026.4988999999,938.4581187499999
299.8892625,658215.68964375,698.3596062500002,611.83304375,1203380.03505625,970.0849999999998
307.8711687499999,715542.0550124998,739.1290812500001,654.3987625,1366851.9321687503,1064.3912249999998
299.8892625,658215.68964375,698.3596062500002,504.8922124999999,878972.6414750001,818.14096875
300.74209375,679238.125225,659.1398062500002,510.55694375,1009739.214725,839.90775625
295.69530625000004,636163.96264375,591.65800625,504.40796875,902566.1181062502,784.4283625
305.84607500000004,707713.9573375001,663.7056749999999,575.1069375000001,1197786.091825,939.9324312499999
301.4453000000001,706885.9991249997,683.1811625,584.9446375,1112520.880525,931.3655437499999
301.4453,706885.9991249997,683.1811625,622.6985125000001,1269755.4257875,1007.13365
312.9751500000001,744017.887125,743.6949500000001,661.94803125,1283318.81311875,1058.5447499999998
303.58683125000005,631395.7739562498,654.8427625,500.88943749999993,888785.4999437502,824.8465937499999
312.97515000000004,744017.8871249999,743.6949500000001,700.3267625000001,1514314.3163,1152.8570625000002
307.32666250000005,642133.62028125,609.6762499999999,519.36174375,1129836.54841875,887.445525
311.611,726279.9013375,693.9625687500002,561.69498125,1059839.0652,884.7798437499998
312.38838125000007,633051.6903812499,615.8917875,448.78848125,845175.2658312501,726.27105
297.78725,591617.8304062499,617.55470625,498.7436187500001,928121.3391625001,817.39350625
294.08968125,618437.7460937498,661.0715500000001,508.25345625,791314.3762812498,775.5971374999999
292.64374999999995,705230.0826999998,722.1321375000002,638.2235750000001,1166558.53801875,998.1932374999998
303.58683125,631395.7739562499,654.8427625,487.18187500000005,914175.9233937497,799.9979187499999
312.97515,744017.8871250001,743.6949500000002,624.37253125,1163153.16045625,999.2295562499999
307.98760625000006,632223.73216875,635.3672750000002,416.1426875,785745.4898999999,707.3817437499998
314.60536250000007,671812.11175,626.4043687500001,496.48850625,1071579.57525625,826.62781875
307.98760625,632223.73216875,635.3672750000002,438.55026875000004,755363.2697062499,680.6947937499999
299.9710437500001,553685.36725,587.5666375,407.86839375,638033.10043125,656.59335
304.17359999999996,742361.9706999998,782.6459250000003,677.11458125,1266795.3901375001,1063.5747187499999
311.56873750000005,688722.1393249998,695.6122375000001,647.2590500000001,1362555.721125,1058.5666062499997
289.80534375,534291.4650375,576.7852312499999,416.79335,758966.8670249999,706.89258125
310.20458749999995,670984.1535374998,645.8798562500001,455.26008750000005,938525.8543499999,762.3448687499999
294.0896812499999,618437.74609375,661.07155,574.68356875,1082825.4326875,903.845075
307.210225,725451.943125,713.43805625,614.1476,1248205.88326875,1000.7426499999998
307.21022500000004,725451.9431249999,713.43805625,632.2404812499999,1240294.6804937501,1024.3308937499999
311.611,726279.9013374998,693.96256875,524.321025,1010435.5092312502,832.3044187499999
302.1880249999999,592445.78861875,598.07921875,426.93091875,742254.4830499999,692.8128000000002
300.0057,574897.3668000001,594.5978000000001,428.72491875,741899.8505312502,699.3711375
308.69081250000005,659871.60606875,659.4086312500001,509.54250625000003,957503.0201687501,833.3687437499999
307.21022500000004,725451.943125,713.43805625,593.9560562500001,1156914.8775375,945.3408374999998
291.29453125,635336.0044312499,611.1334937500001,452.50894374999996,821695.13781875,730.4835375
302.92588750000004,641305.6620687499,629.1517375,476.06275,851257.8047687501,769.1875124999999
298.408675,723796.0266999998,752.3890312500002,680.8344125,1268059.68403125,1052.0194625
309.31710000000004,628749.71840625,678.06849375,493.25088750000003,869715.0174437499,805.8905562499999
299.26783750000004,526037.49335,563.5252812500001,375.85200000000003,496350.10840625,576.80663125
291.29453125000003,635336.0044312499,611.1334937500001,509.137975,879875.52399375,787.7504499999999
317.375925,744845.8453375,724.2194625,627.39543125,1285360.9532,1009.4467187499997
317.37592500000005,744845.8453374999,724.2194625000001,561.39626875,1057306.7239124998,883.4886875000001
297.78725,591617.83040625,617.5547062500001,487.06712500000003,876720.7877125001,771.613825
313.0915875,660699.5642812501,639.93314375,418.10155000000003,738349.67098125,687.0500687499998
316.01177500000006,727107.8595499999,674.4870812500001,487.74266875000006,915124.4195625,781.6516312499999
321.07349375,718025.9296500001,680.70261875,528.5352375,1139050.2696812502,900.5410562499998
