TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
8.804737500000002,463.541725,11.400225,8.974999999999998,464.66865,11.719975
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
1.2277,13.989487500000001,2.858125,1.5564500000000001,20.2857875,3.745225
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
9.205537500000002,543.4438125,12.0352625,9.385562499999999,545.0438125,12.57325
4.9773499999999995,133.9826,7.101412500000001,5.238,137.34268749999998,7.5623499999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
6.53355,401.4321374999999,8.6970375,6.7839374999999995,405.65496249999995,9.475062499999998
2.708525,105.746925,6.230387500000001,3.0175,113.54607499999999,7.278599999999999
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
3.3321499999999995,153.870475,7.2232875,3.667175,159.40267500000004,7.723287499999999
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
11.708312499999998,676.6524374999999,15.2821375,11.909375,680.0542999999998,16.030587499999996
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
1.6950875,34.8623,3.625525,2.0826000000000002,47.260949999999994,5.184212499999999
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
11.708312499999998,676.6524374999999,15.2821375,11.909375,680.0542999999998,16.030587499999996
11.270562499999999,596.4477749999999,14.5529,11.4599875,600.284775,15.3260375
1.8418125,33.7618625,4.2513125,2.11765,37.44395,4.678125
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
4.5068375,102.31937500000001,6.5173250000000005,4.757725000000001,105.2747125,6.9719999999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
4.10665,159.52066249999996,6.3716875,4.358750000000001,161.43663750000002,7.064525
4.91705,217.7206625,7.2979,5.157962500000001,222.31066249999998,7.892637499999999
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
9.9930875,521.342625,13.3343875,10.250562500000001,533.6081624999999,14.827049999999998
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
8.539662500000002,537.3676625,11.153987500000001,8.753475,540.4180749999999,11.83685
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
1.6077000000000001,16.7887875,2.5961125000000003,1.9514375,26.5619625,3.918825
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
11.762712500000001,869.7453125000001,15.500924999999999,11.903587499999999,871.3543,15.978225
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
13.5560875,932.9651750000002,18.0665125,13.6864375,933.3538875,18.4539875
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
22.7674375,1268.608475,29.502587499999997,22.755325000000003,1266.9352,29.410049999999995
1.5608375,15.734100000000002,2.3380249999999996,1.8587875,18.1288625,2.9443999999999995
13.5560875,932.9651750000002,18.0665125,13.6864375,933.3538875,18.4539875
6.48265,208.3671125,8.523399999999999,6.726775,210.59707500000002,9.197975
6.905037500000001,481.1305375,9.2564125,7.1651375,484.9737,10.1389
10.139912500000001,610.0094250000001,13.302275,10.299100000000001,610.784025,13.563162499999999
