TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
31.5888,2367.89916875,48.047650000000004,70.83859375,11414.7261125,105.55834999999999
31.33149375,2345.84438125,47.76681875,70.74195,11465.59753125,105.73561874999999
31.112706249999995,2307.4608500000004,47.46493750000002,70.3398375,11376.939987499998,105.27679374999998
30.936937499999996,2304.80384375,47.33085624999999,70.58201249999999,11447.673218749998,105.63855
31.094212500000005,2305.642725,47.446125,70.5772375,11424.36718125,105.59463124999999
31.267850000000006,2317.713125,47.6009875,70.719275,11477.2169,105.9071625
31.26898125,2301.9333062500004,47.3954625,70.63145,11401.256949999999,105.51306875
30.88955625,2289.1902937500004,47.160700000000006,70.46588750000001,11379.74268125,105.33406875
31.21806875,2299.588325,47.438531250000004,70.54894375,11307.589375000001,105.03617500000001
30.92995,2279.6216875000005,47.15473750000001,70.44385625,11399.42219375,105.50048749999999
31.5181625,2362.42331875,48.02805,70.59619375000001,11323.378675,105.14872500000001
31.284062499999997,2354.8794999999996,47.909062500000005,70.5212,11410.428106249998,105.48182499999999
31.421099999999996,2367.9719499999997,47.942475,70.82764375,11473.121475000002,105.73444374999998
30.964475,2277.8998625,47.226,70.58100000000002,11340.87603125,105.27314374999997
31.038275000000002,2305.0427062500003,47.394200000000005,70.65115625,11341.671675000001,105.27969999999999
31.235637500000003,2312.4711625,47.49609375,70.51979375,11348.716381249998,105.33016874999998
31.444881249999995,2359.83098125,47.90055,70.548825,11346.070600000001,105.26761875
31.949462500000003,2407.9139499999997,48.46908750000001,70.6610125,11391.62058125,105.50142500000003
31.334725,2337.2427,47.67515000000001,70.64379999999998,11415.945543750002,105.56155625
31.51319375,2365.1085125,47.99093125000001,70.62346874999999,11396.2471375,105.46937500000001
31.1601,2304.03396875,47.393,70.53584375000001,11338.1390375,105.21674999999999
31.682318750000004,2363.73236875,48.07128125,70.70660000000001,11411.162418749998,105.58517499999999
31.341649999999998,2332.5181437500005,47.78484999999999,70.82688125,11468.833099999998,105.74850624999999
31.4801,2330.3559625,47.749806250000006,70.53869375000001,11367.58048125,105.32748750000002
31.36804375,2341.30153125,47.83935625,70.4993625,11394.042681249997,105.46214375000001
31.188350000000003,2311.4476000000004,47.518831250000005,70.41746875000001,11337.747056249998,105.2870125
31.4804375,2364.8186625,47.90803125000001,70.494225,11366.9118375,105.40013749999999
31.2256875,2314.35730625,47.551506249999996,70.40748125,11330.781406250002,105.18305625000002
30.988362500000008,2298.45981875,47.306937500000004,70.96104375,11543.812587499999,106.13962500000001
31.2785875,2331.4872375000004,47.65083750000001,70.7442625,11347.23599375,105.28304374999999
31.484506250000006,2345.2329687500005,47.859362499999996,70.43547499999998,11312.1682125,105.08673124999999
31.1672375,2322.7334875,47.56741875,70.78620624999999,11474.14221875,105.79084999999999
31.975631250000003,2422.72776875,48.63448749999999,70.731425,11429.307193749999,105.61498125
31.11721875,2302.143525,47.37181875000001,70.86862500000001,11411.272556249998,105.56959999999998
31.298762499999995,2339.2060750000005,47.689262500000005,70.6941125,11461.342181250002,105.75055624999999
30.651787499999998,2251.89243125,46.902781250000004,70.66291874999999,11374.112512499998,105.3727375
30.603906249999998,2254.7583562500004,46.88214375000001,70.12083750000001,11262.64103125,104.87808124999998
30.741499999999995,2259.93996875,46.923262500000014,70.68610625000001,11465.988531249997,105.77733749999999
31.542837499999997,2363.3036875000003,48.08885,70.49802499999998,11438.048531249999,105.73763125
31.087581249999992,2295.88636875,47.34670625000001,70.16653749999999,11302.360531249999,105.0598625
31.27569375,2314.15061875,47.53619374999999,70.67954375000001,11398.5530875,105.42495625000001
31.176906249999995,2330.636075,47.71315625,70.11674375,11304.539749999996,105.06047499999998
31.765718749999998,2398.5652062500003,48.276987500000004,70.98861875,11422.762924999999,105.53655625000002
31.466431249999996,2351.8263125000003,47.9072,70.48928125,11394.74333125,105.48881875000001
31.86726875,2417.538,48.562931250000005,70.53343124999999,11373.209887500001,105.33296874999999
31.204362500000006,2313.901475,47.56980000000001,70.65855,11458.603899999998,105.70803125
30.94548125,2291.6025062500003,47.244687500000005,70.30590625,11396.044618749998,105.45606875000001
31.26695,2336.68068125,47.614456249999996,70.54331875,11385.35094375,105.40123125000001
30.918324999999996,2281.76876875,47.18409375,70.59575624999998,11436.225424999999,105.70947499999998
31.131318749999995,2299.8203000000003,47.41652499999999,70.49244999999999,11324.277712499998,105.17490000000001
31.39925625,2331.24958125,47.72150625,70.4222375,11267.679825000001,104.92791875
31.449056249999998,2337.179175,47.70331875000001,70.89203750000001,11401.60764375,105.56838125
30.893587499999995,2282.9980312499997,47.140275,70.85901875,11487.028512499997,105.86238124999998
31.123156249999994,2317.47583125,47.436550000000004,70.78925625,11468.5774,105.78605625
31.231418749999992,2316.5752625000005,47.58485625000001,70.57626875000001,11375.64928125,105.35988749999999
31.513862500000005,2358.56215625,48.002525000000006,70.83905,11409.30544375,105.50436874999998
31.49384375,2348.32619375,47.922681250000004,70.5788375,11370.14889375,105.43653749999999
31.50161875,2339.4015375,47.72859375,70.73255000000002,11368.0192875,105.33394999999999
31.178831249999998,2349.06101875,47.76720000000001,70.51662499999999,11463.38875625,105.70319999999998
30.987593750000006,2307.9066875,47.41090625,71.2812875,11666.593812500001,106.62621874999999
31.177806249999996,2309.8012125,47.42987500000001,70.5262875,11336.1814,105.21228124999999
31.070387500000002,2306.93168125,47.398225,70.48284375,11383.5107375,105.33313125
32.185106250000004,2427.92708125,48.599,70.7727625,11326.571468750002,105.16105625
30.888906249999998,2275.94529375,47.058056250000014,70.59260625,11360.85225,105.34266875
