Generation, Fitness
0,0.5699336528778076
1,0.5777997970581055
2,0.5828261971473694
3,0.5919852256774902
4,0.5919852256774902
5,0.5919852256774902
6,0.5919852256774902
7,0.5919852256774902
8,0.5919852256774902
9,0.5919852256774902
10,0.5959069728851318
11,0.5959069728851318
12,0.5959069728851318
13,0.5959069728851318
14,0.5959069728851318
15,0.5959069728851318
16,0.5984475016593933
17,0.5984475016593933
18,0.5991115570068359
19,0.5991115570068359
20,0.6023392677307129
21,0.6023392677307129
22,0.6023392677307129
23,0.6023392677307129
24,0.6023392677307129
25,0.6023392677307129
26,0.6023392677307129
27,0.6023392677307129
28,0.6023392677307129
29,0.6023392677307129
30,0.6023392677307129
31,0.6023392677307129
32,0.6023392677307129
33,0.6026492714881897
34,0.6026492714881897
35,0.6026492714881897
36,0.6026492714881897
37,0.6026492714881897
38,0.6026492714881897
39,0.6026492714881897
40,0.6053562760353088
41,0.6053562760353088
42,0.6053562760353088
43,0.6053562760353088
44,0.6053562760353088
45,0.6053562760353088
46,0.6053562760353088
47,0.6053562760353088
48,0.6053562760353088
49,0.6053562760353088
50,0.6053562760353088
51,0.6057016253471375
52,0.6057016253471375
53,0.6057016253471375
54,0.6057016253471375
55,0.6057016253471375
56,0.6057016253471375
57,0.6057016253471375
58,0.6057016253471375
59,0.6057016253471375
60,0.6057016253471375
61,0.6057016253471375
62,0.6057016253471375
63,0.6057016253471375
64,0.6057016253471375
65,0.6057016253471375
66,0.6057016253471375
67,0.6057016253471375
68,0.6057016253471375
69,0.6057016253471375
70,0.6093411445617676
71,0.6093411445617676
72,0.6093411445617676
73,0.6093411445617676
74,0.6093411445617676
75,0.6093411445617676
76,0.6093411445617676
77,0.6093411445617676
78,0.6093411445617676
79,0.6093411445617676
80,0.6093411445617676
81,0.6093411445617676
82,0.6093411445617676
83,0.6093411445617676
84,0.6093411445617676
85,0.6093411445617676
86,0.6093411445617676
87,0.6093411445617676
88,0.6093411445617676
89,0.6093411445617676
90,0.6093411445617676
91,0.6093411445617676
92,0.6093411445617676
93,0.6093411445617676
94,0.6093411445617676
95,0.6093411445617676
96,0.6093411445617676
97,0.6093411445617676
98,0.6093411445617676
99,0.6093411445617676
100,0.6093411445617676
101,0.6093411445617676
