Generation, Fitness
0,0.6015089154243469
1,0.6015089154243469
2,0.6015089154243469
3,0.6015089154243469
4,0.6015089154243469
5,0.6015089154243469
6,0.6015089154243469
7,0.6015089154243469
8,0.6015089154243469
9,0.6015089154243469
10,0.6015089154243469
11,0.6015089154243469
12,0.6015089154243469
13,0.6015089154243469
14,0.6055228114128113
15,0.6055228114128113
16,0.6055228114128113
17,0.6055228114128113
18,0.6055228114128113
19,0.6055228114128113
20,0.6055228114128113
21,0.6055228114128113
22,0.6055228114128113
23,0.6055228114128113
24,0.6055228114128113
25,0.6055228114128113
26,0.6055228114128113
27,0.6055228114128113
28,0.6055228114128113
29,0.6055228114128113
30,0.6055228114128113
31,0.6055228114128113
32,0.6055228114128113
33,0.6055228114128113
34,0.6055228114128113
35,0.6055228114128113
36,0.6055228114128113
37,0.6055228114128113
38,0.6055228114128113
39,0.6055228114128113
40,0.6055228114128113
41,0.6055228114128113
42,0.6055228114128113
43,0.6055228114128113
44,0.6055228114128113
45,0.6055228114128113
