Generation, Fitness
0,0.5699336528778076
1,0.5763229727745056
2,0.5891759395599365
3,0.5891759395599365
4,0.5891759395599365
5,0.5891759395599365
6,0.5891759395599365
7,0.5891759395599365
8,0.5920859575271606
9,0.5920859575271606
10,0.5920859575271606
11,0.6000261902809143
12,0.6000261902809143
13,0.6000261902809143
14,0.6000261902809143
15,0.6000261902809143
16,0.6000261902809143
17,0.6000261902809143
18,0.6000261902809143
19,0.6000261902809143
20,0.6000261902809143
21,0.6012428402900696
22,0.6012428402900696
23,0.6012428402900696
24,0.6012428402900696
25,0.6012428402900696
26,0.6012428402900696
27,0.6012428402900696
28,0.6012428402900696
29,0.6012428402900696
30,0.6012428402900696
31,0.6012428402900696
32,0.6052085161209106
33,0.6052085161209106
34,0.6052085161209106
35,0.6052085161209106
36,0.6052085161209106
37,0.6052085161209106
38,0.6052085161209106
39,0.6052085161209106
40,0.6052085161209106
41,0.6052085161209106
42,0.6052085161209106
43,0.6052085161209106
44,0.6052085161209106
45,0.6052085161209106
46,0.6052085161209106
47,0.6052085161209106
48,0.6052085161209106
49,0.6052085161209106
50,0.6052085161209106
51,0.6052085161209106
52,0.6052085161209106
53,0.6052085161209106
54,0.6052085161209106
55,0.6052085161209106
56,0.6052085161209106
57,0.6052085161209106
58,0.6052085161209106
59,0.6052085161209106
60,0.6052085161209106
61,0.6052085161209106
62,0.6052085161209106
63,0.6052085161209106
