Generation, Fitness
0,0.5699336528778076
1,0.5735071897506714
2,0.5769400000572205
3,0.5769400000572205
4,0.580901563167572
5,0.580901563167572
6,0.580901563167572
7,0.5920006632804871
8,0.5920006632804871
9,0.5935340523719788
10,0.5935340523719788
11,0.5935340523719788
12,0.5935340523719788
13,0.6002036333084106
14,0.609392523765564
15,0.609392523765564
16,0.609392523765564
17,0.609392523765564
18,0.609392523765564
19,0.609392523765564
20,0.609392523765564
21,0.609392523765564
22,0.609392523765564
23,0.609392523765564
24,0.609392523765564
25,0.609392523765564
26,0.609392523765564
27,0.609392523765564
28,0.609392523765564
29,0.609392523765564
30,0.609392523765564
31,0.609392523765564
32,0.609392523765564
33,0.609392523765564
34,0.609392523765564
35,0.609392523765564
36,0.609392523765564
37,0.609392523765564
38,0.609392523765564
39,0.609392523765564
40,0.609392523765564
41,0.609392523765564
42,0.609392523765564
43,0.609392523765564
44,0.609392523765564
45,0.609392523765564
