Generation, Fitness
0,0.7423222661018372
1,0.749042272567749
2,0.749042272567749
3,0.749042272567749
4,0.749042272567749
5,0.749042272567749
6,0.749042272567749
7,0.749042272567749
8,0.750567615032196
9,0.750567615032196
10,0.7509901523590088
11,0.7509901523590088
12,0.7509901523590088
13,0.7527163624763489
14,0.7544121146202087
15,0.7560629844665527
16,0.7596545815467834
17,0.7596545815467834
18,0.7596545815467834
19,0.7596545815467834
20,0.7596545815467834
21,0.7596545815467834
22,0.7596545815467834
23,0.7596545815467834
24,0.7596545815467834
25,0.7596545815467834
26,0.7596545815467834
27,0.7596545815467834
28,0.7596545815467834
29,0.7596545815467834
30,0.7596545815467834
31,0.7596545815467834
32,0.7596545815467834
33,0.7596545815467834
34,0.7596545815467834
35,0.7596545815467834
36,0.7596545815467834
37,0.7596545815467834
38,0.7596545815467834
39,0.7596545815467834
40,0.7596545815467834
41,0.7596545815467834
42,0.7596545815467834
43,0.7596545815467834
44,0.7596545815467834
45,0.7596545815467834
46,0.7610211372375488
47,0.7610211372375488
48,0.7610211372375488
49,0.7610211372375488
50,0.7610211372375488
51,0.7610211372375488
52,0.7610211372375488
53,0.7610211372375488
54,0.7610211372375488
55,0.7610211372375488
56,0.7610211372375488
57,0.7610211372375488
58,0.7610211372375488
59,0.7610211372375488
60,0.7610211372375488
61,0.7610211372375488
62,0.7610211372375488
63,0.7610211372375488
64,0.7610211372375488
65,0.7610211372375488
66,0.7610211372375488
67,0.7610211372375488
68,0.7610211372375488
69,0.7610211372375488
70,0.7610211372375488
71,0.7610211372375488
72,0.7610211372375488
73,0.7610211372375488
74,0.7610211372375488
75,0.7610211372375488
76,0.7610211372375488
77,0.7610211372375488
78,0.7610211372375488
79,0.7610211372375488
80,0.7610211372375488
81,0.7610211372375488
82,0.7626511454582214
83,0.7626511454582214
84,0.7626511454582214
85,0.7626511454582214
86,0.7626511454582214
87,0.7626511454582214
88,0.7626511454582214
89,0.7626511454582214
90,0.7626511454582214
91,0.7626511454582214
92,0.7626511454582214
93,0.7626511454582214
94,0.7626511454582214
95,0.7626511454582214
96,0.7626511454582214
97,0.7626511454582214
98,0.7626511454582214
99,0.7626511454582214
