Generation, Fitness
0,0.7470597624778748
1,0.7470597624778748
2,0.7545333504676819
3,0.7545333504676819
4,0.7548339366912842
5,0.7550615072250366
6,0.7550615072250366
7,0.7550615072250366
8,0.7550615072250366
9,0.7550615072250366
10,0.7550615072250366
11,0.7550615072250366
12,0.755254864692688
13,0.755254864692688
14,0.755254864692688
15,0.755254864692688
16,0.755254864692688
17,0.755254864692688
18,0.755254864692688
19,0.755254864692688
20,0.755254864692688
21,0.755254864692688
22,0.755254864692688
23,0.765395998954773
24,0.765395998954773
25,0.765395998954773
26,0.765395998954773
27,0.765395998954773
28,0.765395998954773
29,0.765395998954773
30,0.765395998954773
31,0.765395998954773
32,0.765395998954773
33,0.765395998954773
34,0.765395998954773
35,0.765395998954773
36,0.765395998954773
37,0.765395998954773
38,0.765395998954773
39,0.765395998954773
40,0.765395998954773
41,0.765395998954773
42,0.765395998954773
43,0.765395998954773
44,0.765395998954773
45,0.765395998954773
46,0.765395998954773
47,0.765395998954773
48,0.765395998954773
49,0.765395998954773
50,0.765395998954773
51,0.765395998954773
52,0.765395998954773
53,0.765395998954773
54,0.765395998954773
55,0.765395998954773
56,0.765395998954773
57,0.765395998954773
58,0.765395998954773
59,0.765395998954773
60,0.765395998954773
61,0.765395998954773
62,0.765395998954773
63,0.765395998954773
64,0.765395998954773
65,0.765395998954773
66,0.765395998954773
67,0.765395998954773
68,0.765395998954773
69,0.765395998954773
70,0.765395998954773
71,0.765395998954773
72,0.765395998954773
73,0.765395998954773
74,0.765395998954773
