Generation, Fitness
0,0.7480063438415527
1,0.7480063438415527
2,0.7480063438415527
3,0.7480063438415527
4,0.7513736486434937
5,0.7545396685600281
6,0.7545396685600281
7,0.7545396685600281
8,0.7545396685600281
9,0.7545396685600281
10,0.7577875852584839
11,0.7577875852584839
12,0.7577875852584839
13,0.7577875852584839
14,0.7577875852584839
15,0.7577875852584839
16,0.7577875852584839
17,0.7577875852584839
18,0.7577875852584839
19,0.7577875852584839
20,0.7577875852584839
21,0.7577875852584839
22,0.7577875852584839
23,0.7577875852584839
24,0.7577875852584839
25,0.7577875852584839
26,0.7577875852584839
27,0.7577875852584839
28,0.7577875852584839
29,0.7589960694313049
30,0.7589960694313049
31,0.7589960694313049
32,0.7589960694313049
33,0.7589960694313049
34,0.7589960694313049
35,0.7589960694313049
36,0.7589960694313049
37,0.7589960694313049
38,0.7589960694313049
39,0.7589960694313049
40,0.7589960694313049
41,0.7589960694313049
42,0.7589960694313049
43,0.7589960694313049
44,0.7589960694313049
45,0.7589960694313049
46,0.7589960694313049
47,0.7589960694313049
48,0.7593331336975098
49,0.7593331336975098
50,0.7593331336975098
51,0.7593331336975098
52,0.7593331336975098
53,0.7593331336975098
54,0.7593331336975098
55,0.7593331336975098
56,0.7593331336975098
57,0.7593331336975098
58,0.7593331336975098
59,0.7593331336975098
60,0.7670791149139404
61,0.7670791149139404
62,0.7670791149139404
63,0.7670791149139404
64,0.7670791149139404
65,0.7670791149139404
66,0.7670791149139404
67,0.7670791149139404
68,0.7670791149139404
69,0.7670791149139404
70,0.7670791149139404
71,0.7670791149139404
72,0.7670791149139404
73,0.7670791149139404
74,0.7670791149139404
75,0.7670791149139404
76,0.7670791149139404
77,0.7670791149139404
78,0.7670791149139404
79,0.7670791149139404
80,0.7670791149139404
81,0.7670791149139404
82,0.7670791149139404
83,0.7670791149139404
84,0.7670791149139404
85,0.7670791149139404
86,0.7670791149139404
87,0.7670791149139404
88,0.7670791149139404
89,0.7670791149139404
90,0.7670791149139404
91,0.7670791149139404
92,0.7670791149139404
93,0.7670791149139404
94,0.7670791149139404
95,0.7670791149139404
96,0.7670791149139404
97,0.7670791149139404
98,0.7670791149139404
99,0.7670791149139404
