Generation, Fitness
0,0.7489126920700073
1,0.7544446587562561
2,0.7544446587562561
3,0.7544446587562561
4,0.7544446587562561
5,0.7544446587562561
6,0.7544446587562561
7,0.7544446587562561
8,0.7544446587562561
9,0.7544446587562561
10,0.7544446587562561
11,0.7566408514976501
12,0.7566408514976501
13,0.7566408514976501
14,0.7566408514976501
15,0.7566408514976501
16,0.7569904923439026
17,0.7569904923439026
18,0.7569904923439026
19,0.7583709955215454
20,0.7583709955215454
21,0.7583709955215454
22,0.7583709955215454
23,0.7583709955215454
24,0.7583709955215454
25,0.7583709955215454
26,0.7583709955215454
27,0.7583709955215454
28,0.7583709955215454
29,0.7583709955215454
30,0.7583709955215454
31,0.7583709955215454
32,0.7583709955215454
33,0.7583709955215454
34,0.7583709955215454
35,0.7583709955215454
36,0.7583709955215454
37,0.7583709955215454
38,0.7583709955215454
39,0.7583709955215454
40,0.7583709955215454
41,0.7583709955215454
42,0.7583709955215454
43,0.7583709955215454
44,0.7583709955215454
45,0.7583709955215454
46,0.7583709955215454
47,0.7583709955215454
48,0.7583709955215454
49,0.7583709955215454
50,0.7583709955215454
51,0.7583709955215454
52,0.7583709955215454
53,0.7583709955215454
54,0.7583709955215454
55,0.7583709955215454
56,0.7583709955215454
57,0.7583709955215454
58,0.7583709955215454
59,0.7583709955215454
60,0.7583709955215454
61,0.7583709955215454
62,0.7583709955215454
63,0.7583709955215454
64,0.7583709955215454
65,0.7583709955215454
66,0.7583709955215454
67,0.7583709955215454
68,0.7583709955215454
69,0.7583709955215454
70,0.7583709955215454
