Generation, Fitness
115,9696.37825625
116,9696.37825625
117,9696.37825625
118,9696.37825625
119,9696.37825625
120,9696.37825625
121,9696.37825625
122,9696.37825625
123,9696.37825625
124,9696.37825625
125,9696.37825625
126,9696.37825625
127,9696.37825625
128,9696.37825625
129,9696.37825625
130,9696.37825625
131,9696.37825625
132,9696.37825625
133,9696.37825625
134,9696.37825625
135,9696.37825625
136,9696.37825625
137,9696.37825625
138,9696.37825625
139,9696.37825625
140,9696.37825625
141,9696.37825625
142,9696.37825625
143,9696.37825625
144,9696.37825625
145,9696.37825625
146,9696.37825625
147,9696.37825625
148,9696.37825625
149,9696.37825625
150,9696.37825625
151,9696.37825625
152,9696.37825625
153,9696.37825625
154,9696.37825625
155,9696.37825625
156,9696.37825625
157,9696.37825625
158,9696.37825625
159,9696.37825625
160,9696.37825625
161,9696.37825625
162,9696.37825625
163,9696.37825625
164,9696.37825625
165,9696.37825625
166,9696.37825625
167,9696.37825625
168,9696.37825625
169,9696.37825625
170,9696.37825625
171,9696.37825625
172,9696.37825625
173,9696.37825625
174,9696.37825625
175,9696.37825625
176,9696.37825625
177,9696.37825625
178,9696.37825625
179,9696.37825625
180,9696.37825625
181,9696.37825625
182,9696.37825625
183,9696.37825625
184,9696.37825625
185,9696.37825625
186,9696.37825625
187,9696.37825625
188,9696.37825625
189,9696.37825625
190,9696.37825625
191,9696.37825625
192,9696.37825625
193,9696.37825625
194,9696.37825625
195,9696.37825625
196,9696.37825625
197,9696.37825625
198,9699.6842125
199,9700.36434375
200,9700.36434375
201,9700.36434375
202,9700.36434375
203,9700.36434375
204,9700.36434375
205,9700.36434375
206,9700.36434375
207,9700.98568125
208,9700.98568125
209,9700.98568125
210,9700.98568125
211,9700.98568125
212,9700.98568125
213,9700.98568125
214,9700.98568125
215,9700.98568125
216,9700.98568125
217,9700.98568125
218,9700.98568125
219,9700.98568125
220,9700.98568125
221,9708.54495625
222,9708.54495625
223,9708.54495625
224,9708.54495625
225,9708.54495625
226,9708.54495625
227,9708.54495625
228,9708.54495625
229,9708.54495625
230,9708.54495625
231,9708.54495625
232,9708.54495625
233,9708.54495625
234,9708.54495625
235,9708.54495625
236,9708.54495625
237,9708.54495625
238,9708.54495625
239,9708.54495625
240,9708.54495625
241,9708.54495625
242,9708.54495625
243,9708.54495625
244,9708.54495625
245,9708.54495625
246,9708.54495625
247,9708.54495625
248,9708.54495625
249,9708.54495625
250,9708.54495625
251,9708.54495625
252,9708.54495625
253,9708.54495625
254,9708.54495625
255,9708.54495625
256,9708.54495625
257,9708.54495625
258,9708.54495625
259,9708.54495625
260,9708.54495625
261,9708.54495625
262,9708.54495625
263,9708.54495625
264,9708.54495625
265,9708.54495625
266,9708.54495625
267,9708.54495625
268,9708.54495625
269,9708.54495625
270,9708.54495625
271,9708.54495625
272,9708.54495625
273,9708.54495625
274,9708.54495625
275,9708.54495625
276,9708.54495625
277,9708.54495625
278,9708.54495625
279,9708.54495625
280,9708.54495625
281,9708.54495625
282,9708.54495625
283,9708.54495625
284,9708.54495625
285,9708.54495625
286,9708.54495625
287,9708.54495625
288,9708.54495625
289,9708.54495625
290,9708.54495625
291,9708.54495625
292,9708.54495625
293,9708.54495625
294,9708.54495625
295,9708.54495625
296,9708.54495625
297,9708.54495625
298,9708.54495625
299,9708.54495625
300,9708.54495625
301,9708.54495625
302,9708.54495625
303,9708.54495625
304,9708.54495625
305,9708.54495625
306,9708.54495625
307,9708.54495625
308,9708.54495625
309,9708.54495625
310,9708.54495625
311,9708.54495625
312,9708.54495625
313,9708.54495625
314,9708.54495625
315,9708.54495625
316,9708.54495625
317,9708.54495625
318,9708.54495625
319,9708.54495625
320,9708.54495625
321,9708.54495625
322,9708.54495625
323,9708.54495625
324,9708.54495625
325,9708.54495625
326,9708.54495625
327,9708.54495625
328,9708.54495625
329,9708.54495625
330,9708.54495625
331,9708.54495625
332,9708.54495625
333,9708.54495625
334,9708.54495625
335,9708.54495625
336,9708.54495625
337,9708.54495625
338,9708.54495625
339,9708.54495625
340,9708.54495625
341,9708.54495625
342,9708.54495625
343,9708.54495625
344,9708.54495625
345,9708.54495625
346,9708.54495625
347,9708.54495625
348,9708.54495625
349,9708.54495625
350,9708.54495625
351,9708.54495625
352,9708.54495625
353,9708.54495625
354,9708.54495625
355,9708.54495625
356,9708.54495625
357,9708.54495625
358,9708.54495625
359,9708.54495625
360,9708.54495625
361,9708.54495625
362,9708.54495625
363,9708.54495625
364,9708.54495625
365,9708.54495625
366,9708.54495625
367,9708.54495625
368,9708.54495625
369,9708.54495625
370,9708.54495625
371,9708.54495625
372,9708.54495625
373,9708.54495625
374,9708.54495625
375,9708.54495625
376,9708.54495625
377,9708.54495625
378,9708.54495625
379,9708.54495625
380,9708.54495625
381,9708.54495625
382,9708.54495625
383,9708.54495625
384,9708.54495625
385,9708.54495625
386,9708.54495625
387,9708.54495625
388,9708.54495625
389,9708.54495625
390,9708.54495625
391,9708.54495625
392,9708.54495625
393,9708.54495625
394,9708.54495625
395,9708.54495625
396,9708.54495625
397,9708.54495625
398,9708.54495625
399,9708.54495625
400,9708.54495625
401,9708.54495625
402,9708.54495625
403,9708.54495625
404,9708.54495625
405,9708.54495625
406,9708.54495625
407,9708.54495625
408,9708.54495625
409,9708.54495625
410,9708.54495625
411,9708.54495625
412,9708.54495625
413,9708.54495625
414,9708.54495625
415,9708.54495625
416,9708.54495625
417,9708.54495625
418,9708.54495625
419,9708.54495625
420,9708.54495625
421,9708.54495625
422,9708.54495625
423,9708.54495625
424,9708.54495625
425,9708.54495625
426,9708.54495625
427,9708.54495625
428,9708.54495625
429,9708.54495625
430,9708.54495625
431,9708.54495625
432,9708.54495625
433,9708.54495625
434,9708.54495625
435,9708.54495625
436,9708.54495625
437,9708.54495625
438,9708.54495625
439,9708.54495625
440,9708.54495625
441,9708.54495625
442,9708.54495625
443,9708.54495625
444,9708.54495625
445,9708.54495625
446,9708.54495625
447,9708.54495625
448,9708.54495625
449,9708.54495625
450,9708.54495625
451,9708.54495625
452,9708.54495625
453,9708.54495625
454,9708.54495625
455,9708.54495625
456,9708.54495625
457,9708.54495625
458,9708.54495625
459,9708.54495625
460,9708.54495625
461,9708.54495625
462,9708.54495625
463,9708.54495625
464,9708.54495625
465,9708.54495625
466,9708.54495625
467,9708.54495625
468,9708.54495625
469,9708.54495625
470,9708.54495625
471,9708.54495625
472,9708.54495625
473,9708.54495625
474,9708.54495625
475,9708.54495625
476,9708.54495625
477,9708.54495625
478,9708.54495625
479,9708.54495625
480,9708.54495625
481,9708.54495625
482,9708.54495625
483,9708.54495625
484,9708.54495625
485,9708.54495625
486,9708.54495625
487,9708.54495625
488,9708.54495625
489,9708.54495625
490,9708.54495625
491,9708.54495625
492,9708.54495625
493,9708.54495625
494,9708.54495625
495,9708.54495625
496,9708.54495625
497,9708.54495625
498,9708.54495625
499,9708.54495625
