Generation, Fitness
0,9999.163564285715
1,9999.165907142857
2,9999.166164285714
3,9999.167114285714
4,9999.167114285714
5,9999.16745
6,9999.16745
7,9999.168614285714
8,9999.168614285714
9,9999.168614285714
10,9999.168614285714
11,9999.168614285714
12,9999.168614285714
13,9999.170514285714
14,9999.170514285714
15,9999.170514285714
16,9999.170514285714
17,9999.170514285714
18,9999.170514285714
19,9999.170514285714
20,9999.170514285714
21,9999.170514285714
22,9999.170514285714
23,9999.170514285714
24,9999.170514285714
25,9999.170607142858
26,9999.170607142858
27,9999.170607142858
28,9999.170607142858
29,9999.170607142858
30,9999.170607142858
31,9999.170607142858
32,9999.170607142858
33,9999.170607142858
34,9999.170607142858
35,9999.170607142858
36,9999.170607142858
37,9999.170607142858
38,9999.170607142858
39,9999.170607142858
40,9999.170607142858
41,9999.170607142858
42,9999.170607142858
43,9999.170607142858
44,9999.170607142858
45,9999.170607142858
46,9999.170607142858
47,9999.170607142858
48,9999.170607142858
49,9999.170607142858
50,9999.170607142858
51,9999.170607142858
52,9999.170607142858
53,9999.170607142858
54,9999.170607142858
55,9999.170607142858
56,9999.170607142858
