TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.635702357142857,0.42299728571428574,0.5874402857142857,0.37019714285714284
0.6804214285714286,0.5333874285714286,0.5818379285714287,0.37988492857142864
0.9968892142857143,0.9768253571428571,0.5861272142857141,0.3685065714285714
0.6762275000000001,0.45792749999999993,0.6343695,0.4132244285714286
0.6442362857142857,0.4436052142857143,0.6048252142857142,0.38062221428571436
0.689215857142857,0.4991346428571428,0.6197986428571429,0.4044131428571429
0.7234445,0.5837734285714287,0.561367,0.3546518571428572
0.6256415714285716,0.40867221428571426,0.6227977142857143,0.40804721428571433
0.6463996428571427,0.4400932857142857,0.5839254285714286,0.3905140714285715
0.6739231428571429,0.46282207142857146,0.6201972142857144,0.39333214285714285
0.662325142857143,0.46210635714285714,0.6208486428571429,0.40939835714285705
0.6423962142857144,0.42191085714285714,0.6322937142857142,0.3998369285714286
0.644219642857143,0.45115728571428554,0.5793575000000001,0.3744598571428572
0.6762275000000001,0.45792749999999993,0.6343695,0.4132244285714286
0.7008896428571428,0.5046661428571428,0.5994830714285716,0.3920754999999999
0.635702357142857,0.42299728571428574,0.5874402857142857,0.37019714285714284
0.6457843571428573,0.4475027857142857,0.6097699285714286,0.38631292857142857
0.6786150714285714,0.46798928571428566,0.6456968571428571,0.427095
0.6381108571428572,0.43878478571428575,0.5924177857142857,0.38194764285714283
0.6745335000000001,0.4528285714285714,0.6148012142857143,0.39280185714285715
0.6450647142857143,0.44900957142857145,0.5906127142857143,0.37956321428571427
0.6478593571428571,0.43690435714285714,0.6132657142857143,0.40210771428571424
0.7613150714285715,0.6678672857142859,0.5742307142857143,0.3771089285714286
0.6389995,0.43805307142857136,0.5992768571428571,0.3897001428571429
0.670142,0.47441414285714284,0.6146469999999999,0.37965099999999996
0.635702357142857,0.42299728571428574,0.5874402857142857,0.37019714285714284
0.6708821428571429,0.44858685714285723,0.6268404285714286,0.3934511428571429
0.6267759285714286,0.43205171428571426,0.5823936428571429,0.37245814285714285
0.658142642857143,0.4536167142857144,0.6145100714285714,0.3868168571428572
0.6622327857142857,0.4726990714285715,0.6049896428571427,0.39977142857142856
0.6539222142857143,0.4500037142857143,0.6173907142857142,0.3947257857142858
0.6303242142857143,0.43335614285714286,0.5982852857142857,0.3958556428571428
0.6284087142857144,0.4130478571428572,0.5974364285714285,0.3801177142857143
0.7227544285714286,0.5917118571428572,0.5794767142857141,0.3592412142857143
0.6847422857142857,0.478163,0.6030092857142855,0.40325649999999996
0.7287669999999998,0.5885852142857143,0.6007842857142858,0.3980458571428572
0.6527192142857142,0.4354713571428571,0.6153891428571429,0.4005894285714286
0.7005358571428572,0.5665628571428571,0.577669,0.38035014285714286
0.6383840714285715,0.44862178571428574,0.6075336428571428,0.3969195714285714
0.6600695,0.45909464285714285,0.5784069285714286,0.37741142857142856
0.6164131428571428,0.41422021428571426,0.5969045000000001,0.39496085714285717
0.7142607142857142,0.570563,0.5836265,0.3943808571428572
0.6895296428571427,0.5211114285714286,0.6066721428571428,0.3798927142857143
0.8223988571428571,0.7175312857142858,0.5711689999999999,0.37946007142857147
0.6848299285714284,0.4827827857142856,0.6073205,0.37738642857142857
0.6584663571428572,0.4522699285714285,0.6252066428571428,0.415191
0.6545916428571429,0.44606007142857146,0.6092225000000001,0.39791957142857143
0.6496177142857144,0.4610790714285714,0.6087947857142856,0.4162022857142857
0.6707516428571427,0.4465683571428571,0.6370777142857144,0.4047576428571428
0.6682732857142858,0.45317157142857145,0.6084605714285715,0.38298064285714284
0.6461480714285714,0.46389900000000006,0.6070761428571428,0.39343842857142863
0.7043242857142857,0.5464570714285715,0.5909122857142857,0.3887918571428571
0.6378336428571428,0.4449026428571428,0.5923259999999999,0.3879727857142857
0.7202456428571428,0.6027751428571427,0.6123778571428572,0.4089960714285715
