Generation, Fitness
0,0.8677881360054016
1,0.8677881360054016
2,0.8677881360054016
3,0.8700764179229736
4,0.8700764179229736
5,0.8700764179229736
6,0.8700764179229736
7,0.8703703880310059
8,0.8703703880310059
9,0.8703703880310059
10,0.8703703880310059
11,0.8703703880310059
12,0.8703703880310059
13,0.8796296119689941
14,0.8796296119689941
15,0.8816239237785339
16,0.8816239237785339
17,0.8816239237785339
18,0.8816239237785339
19,0.8816239237785339
20,0.8816239237785339
21,0.8816239237785339
22,0.8816239237785339
23,0.8816239237785339
24,0.8816239237785339
25,0.8888888955116272
26,0.8888888955116272
27,0.8888888955116272
28,0.8888888955116272
29,0.8888888955116272
30,0.8888888955116272
31,0.8888888955116272
32,0.8888888955116272
33,0.8888888955116272
34,0.8888888955116272
35,0.8888888955116272
36,0.8888888955116272
37,0.8888888955116272
38,0.8888888955116272
39,0.8888888955116272
40,0.8888888955116272
41,0.8888888955116272
42,0.8888888955116272
43,0.8888888955116272
44,0.8888888955116272
45,0.8888888955116272
46,0.9074074029922485
47,0.9074074029922485
48,0.9074074029922485
49,0.9074074029922485
50,0.9074074029922485
51,0.9074074029922485
52,0.9074074029922485
53,0.9074074029922485
54,0.9074074029922485
55,0.9074074029922485
56,0.9074074029922485
57,0.9074074029922485
58,0.9074074029922485
59,0.9074074029922485
60,0.9074074029922485
61,0.9074074029922485
62,0.9074074029922485
63,0.9074074029922485
64,0.9074074029922485
65,0.9074074029922485
66,0.9074074029922485
67,0.9074074029922485
68,0.9074074029922485
69,0.9074074029922485
70,0.9074074029922485
71,0.9074074029922485
72,0.9074074029922485
73,0.9074074029922485
74,0.9074074029922485
75,0.9074074029922485
76,0.9074074029922485
77,0.9074074029922485
