Generation, Fitness
0,0.8694837689399719
1,0.8694837689399719
2,0.8885901570320129
3,0.8885901570320129
4,0.8885901570320129
5,0.8885901570320129
6,0.8885901570320129
7,0.8885901570320129
8,0.8885901570320129
9,0.8885901570320129
10,0.8885901570320129
11,0.8885901570320129
12,0.8885901570320129
13,0.8885901570320129
14,0.8885901570320129
15,0.8885901570320129
16,0.8885901570320129
17,0.8885901570320129
18,0.8885901570320129
19,0.8885901570320129
20,0.8885901570320129
21,0.9085332155227661
22,0.9085332155227661
23,0.9085332155227661
24,0.9085332155227661
25,0.9085332155227661
26,0.9085332155227661
27,0.9085332155227661
28,0.9085332155227661
29,0.9085332155227661
30,0.9085332155227661
31,0.9085332155227661
32,0.9085332155227661
33,0.9085332155227661
34,0.9085332155227661
35,0.9085332155227661
36,0.9085332155227661
37,0.9085332155227661
38,0.9085332155227661
39,0.9085332155227661
40,0.9085332155227661
41,0.9085332155227661
42,0.9085332155227661
43,0.9085332155227661
44,0.9085332155227661
45,0.9085332155227661
46,0.9085332155227661
47,0.9085332155227661
48,0.9085332155227661
49,0.9085332155227661
50,0.9085332155227661
51,0.9085332155227661
52,0.9085332155227661
