Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8703703880310059
4,0.8703703880310059
5,0.8703703880310059
6,0.8712250590324402
7,0.8813390135765076
8,0.8813390135765076
9,0.8813390135765076
10,0.8813390135765076
11,0.8911680579185486
12,0.8911680579185486
13,0.8911680579185486
14,0.8911680579185486
15,0.8911680579185486
16,0.8911680579185486
17,0.8911680579185486
18,0.8911680579185486
19,0.8911680579185486
20,0.8911680579185486
21,0.8911680579185486
22,0.8911680579185486
23,0.8911680579185486
24,0.8911680579185486
25,0.8911680579185486
26,0.8911680579185486
27,0.8911680579185486
28,0.8911680579185486
29,0.8911680579185486
30,0.8911680579185486
31,0.8911680579185486
32,0.8911680579185486
33,0.8911680579185486
34,0.8911680579185486
35,0.8911680579185486
36,0.8911680579185486
37,0.8911680579185486
38,0.8911680579185486
39,0.8911680579185486
40,0.8911680579185486
41,0.8911680579185486
42,0.8911680579185486
