Generation, Fitness
0,0.8796296119689941
1,0.8796296119689941
2,0.8796296119689941
3,0.8796296119689941
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8888888955116272
11,0.8888888955116272
12,0.8888888955116272
13,0.8888888955116272
14,0.8888888955116272
15,0.8900284767150879
16,0.8900284767150879
17,0.8900284767150879
18,0.8900284767150879
19,0.8900284767150879
20,0.8900284767150879
21,0.8900284767150879
22,0.8900284767150879
23,0.8900284767150879
24,0.8900284767150879
25,0.8900284767150879
26,0.8900284767150879
27,0.8900284767150879
28,0.8900284767150879
29,0.8900284767150879
30,0.8900284767150879
31,0.8900284767150879
32,0.8900284767150879
33,0.8900284767150879
34,0.8900284767150879
35,0.8900284767150879
36,0.8900284767150879
37,0.8900284767150879
38,0.8900284767150879
39,0.8920227885246277
40,0.8920227885246277
41,0.8920227885246277
42,0.8920227885246277
43,0.8920227885246277
44,0.8920227885246277
45,0.8920227885246277
46,0.8920227885246277
47,0.8920227885246277
48,0.8920227885246277
49,0.8920227885246277
50,0.8920227885246277
51,0.8920227885246277
52,0.8920227885246277
53,0.8920227885246277
54,0.8920227885246277
55,0.8920227885246277
56,0.8920227885246277
57,0.8920227885246277
58,0.8920227885246277
59,0.8920227885246277
60,0.8920227885246277
61,0.8995726704597473
62,0.8995726704597473
63,0.8995726704597473
64,0.8995726704597473
65,0.8995726704597473
66,0.8995726704597473
67,0.8995726704597473
68,0.8995726704597473
69,0.8995726704597473
70,0.8995726704597473
71,0.8995726704597473
72,0.8995726704597473
73,0.8995726704597473
74,0.8995726704597473
75,0.8995726704597473
76,0.8995726704597473
77,0.8995726704597473
78,0.8995726704597473
79,0.9074074029922485
80,0.9074074029922485
81,0.9074074029922485
82,0.9074074029922485
83,0.9074074029922485
84,0.9074074029922485
85,0.9074074029922485
86,0.9074074029922485
87,0.9074074029922485
88,0.9074074029922485
89,0.9074074029922485
90,0.9074074029922485
91,0.9074074029922485
92,0.9074074029922485
93,0.9074074029922485
94,0.9074074029922485
95,0.9074074029922485
96,0.9074074029922485
97,0.9074074029922485
98,0.9074074029922485
99,0.9074074029922485
100,0.9074074029922485
101,0.9074074029922485
102,0.9074074029922485
103,0.9074074029922485
104,0.9074074029922485
105,0.9074074029922485
106,0.9074074029922485
107,0.9074074029922485
108,0.9079772233963013
109,0.9079772233963013
110,0.9079772233963013
111,0.9079772233963013
112,0.909116804599762
113,0.909116804599762
114,0.909116804599762
115,0.909116804599762
116,0.909116804599762
117,0.909116804599762
118,0.909116804599762
119,0.909116804599762
120,0.909116804599762
121,0.909116804599762
122,0.909116804599762
123,0.909116804599762
124,0.909116804599762
125,0.909116804599762
126,0.909116804599762
127,0.909116804599762
128,0.909116804599762
129,0.909116804599762
130,0.909116804599762
131,0.909116804599762
132,0.909116804599762
133,0.909116804599762
134,0.909116804599762
135,0.909116804599762
136,0.909116804599762
137,0.909116804599762
138,0.909116804599762
139,0.909116804599762
140,0.909116804599762
141,0.909116804599762
142,0.909116804599762
143,0.909116804599762
