Generation, Fitness
0,0.8628205060958862
1,0.8628205060958862
2,0.8703703880310059
3,0.8703703880310059
4,0.8735042810440063
5,0.8741243481636047
6,0.8741243481636047
7,0.8900284767150879
8,0.8900284767150879
9,0.8900284767150879
10,0.8900284767150879
11,0.8900284767150879
12,0.8900284767150879
13,0.8900284767150879
14,0.8900284767150879
15,0.8900284767150879
16,0.8900284767150879
17,0.8900284767150879
18,0.8900284767150879
19,0.8900284767150879
20,0.8900284767150879
21,0.8900284767150879
22,0.8900284767150879
23,0.8900284767150879
24,0.8900284767150879
25,0.8900284767150879
26,0.8900284767150879
27,0.8900284767150879
28,0.8900284767150879
29,0.8900284767150879
30,0.8900284767150879
31,0.8900284767150879
32,0.8900284767150879
33,0.8900284767150879
34,0.8900284767150879
35,0.8900284767150879
36,0.8900284767150879
37,0.8900284767150879
38,0.8900284767150879
