Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8885901570320129
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8981481194496155
7,0.8981481194496155
8,0.8981481194496155
9,0.8981481194496155
10,0.8981481194496155
11,0.8981481194496155
12,0.8981481194496155
13,0.8981481194496155
14,0.8981481194496155
15,0.8981481194496155
16,0.8981481194496155
17,0.8981481194496155
18,0.8981481194496155
19,0.8981481194496155
20,0.8981481194496155
21,0.8981481194496155
22,0.8981481194496155
23,0.8981481194496155
24,0.8981481194496155
25,0.8981481194496155
26,0.8981481194496155
27,0.8981481194496155
28,0.8981481194496155
29,0.8981481194496155
30,0.8981481194496155
31,0.9085469841957092
32,0.9085469841957092
33,0.9085469841957092
34,0.9085469841957092
35,0.9085469841957092
36,0.9085469841957092
37,0.9085469841957092
38,0.9085469841957092
39,0.909116804599762
40,0.909116804599762
41,0.909116804599762
42,0.909116804599762
43,0.909116804599762
44,0.909116804599762
45,0.909116804599762
46,0.909116804599762
47,0.909116804599762
48,0.909116804599762
49,0.909116804599762
50,0.909116804599762
51,0.909116804599762
52,0.909116804599762
53,0.909116804599762
54,0.909116804599762
55,0.909116804599762
56,0.909116804599762
57,0.909116804599762
58,0.909116804599762
59,0.909116804599762
60,0.909116804599762
61,0.909116804599762
62,0.909116804599762
63,0.9116809368133545
64,0.9116809368133545
65,0.9116809368133545
66,0.9116809368133545
67,0.9116809368133545
68,0.9116809368133545
69,0.9116809368133545
70,0.9116809368133545
71,0.9116809368133545
72,0.9116809368133545
73,0.9116809368133545
74,0.9116809368133545
75,0.9116809368133545
76,0.9116809368133545
77,0.9116809368133545
78,0.9116809368133545
79,0.9116809368133545
80,0.9116809368133545
81,0.9116809368133545
82,0.9116809368133545
83,0.9116809368133545
84,0.9116809368133545
85,0.9116809368133545
86,0.9116809368133545
87,0.9116809368133545
88,0.9116809368133545
89,0.9116809368133545
90,0.9116809368133545
91,0.9116809368133545
92,0.9116809368133545
93,0.9116809368133545
94,0.9116809368133545
