Generation, Fitness
0,0.8723646402359009
1,0.8723646402359009
2,0.8740741014480591
3,0.8888888955116272
4,0.8888888955116272
5,0.8888888955116272
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8888888955116272
11,0.8888888955116272
12,0.8901174664497375
13,0.8903133869171143
14,0.8903133869171143
15,0.8903133869171143
16,0.8903133869171143
17,0.8903133869171143
18,0.8903133869171143
19,0.8903133869171143
20,0.8903133869171143
21,0.8903133869171143
22,0.8903133869171143
23,0.8903133869171143
24,0.8903133869171143
25,0.909116804599762
26,0.909116804599762
27,0.909116804599762
28,0.909116804599762
29,0.909116804599762
30,0.909116804599762
31,0.909116804599762
32,0.909116804599762
33,0.909116804599762
34,0.909116804599762
35,0.909116804599762
36,0.909116804599762
37,0.909116804599762
38,0.909116804599762
39,0.909116804599762
40,0.909116804599762
41,0.909116804599762
42,0.909116804599762
43,0.909116804599762
44,0.909116804599762
45,0.909116804599762
46,0.909116804599762
47,0.909116804599762
48,0.909116804599762
49,0.909116804599762
50,0.909116804599762
51,0.909116804599762
52,0.909116804599762
53,0.909116804599762
54,0.909116804599762
55,0.909116804599762
56,0.909116804599762
