Generation, Fitness
0,0.8703703880310059
1,0.8703703880310059
2,0.8703703880310059
3,0.8703703880310059
4,0.8703703880310059
5,0.8703703880310059
6,0.8888888955116272
7,0.8888888955116272
8,0.8888888955116272
9,0.8888888955116272
10,0.8981481194496155
11,0.8981481194496155
12,0.8981481194496155
13,0.8981481194496155
14,0.8981481194496155
15,0.8981481194496155
16,0.8981481194496155
17,0.8981481194496155
18,0.8981481194496155
19,0.8981481194496155
20,0.8981481194496155
21,0.8981481194496155
22,0.907108724117279
23,0.907108724117279
24,0.907108724117279
25,0.907108724117279
26,0.907108724117279
27,0.907108724117279
28,0.907108724117279
29,0.907108724117279
30,0.907108724117279
31,0.9074074029922485
32,0.9074074029922485
33,0.9079772233963013
34,0.9079772233963013
35,0.9079772233963013
36,0.9079772233963013
37,0.9082621335983276
38,0.9082621335983276
39,0.9082621335983276
40,0.9082621335983276
41,0.9082621335983276
42,0.9082621335983276
43,0.9082621335983276
44,0.9082621335983276
45,0.9082621335983276
46,0.9082621335983276
47,0.9082621335983276
48,0.9082621335983276
49,0.9082621335983276
50,0.9082621335983276
51,0.9082621335983276
52,0.9082621335983276
53,0.9082621335983276
54,0.9082621335983276
55,0.9082621335983276
56,0.9082621335983276
57,0.9082621335983276
58,0.9082621335983276
59,0.9082621335983276
60,0.9082621335983276
61,0.9082621335983276
62,0.9082621335983276
63,0.9082621335983276
64,0.9082621335983276
65,0.9082621335983276
66,0.9082621335983276
67,0.9082621335983276
68,0.9082621335983276
