Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9256810740740741,0.7963059629629631,0.824065,0.6495597407407407
0.9276693333333333,0.7976913703703703,0.8055555555555556,0.6212121481481482
0.9421844444444445,0.7955202222222221,0.8055555555555556,0.6212121481481482
0.9470628148148149,0.8068851851851853,0.8061296666666666,0.6215152592592593
0.9268055555555554,0.794425074074074,0.8058404444444444,0.6212207777777777
0.943753925925926,0.8391609999999999,0.8425925925925926,0.694725037037037
0.9291513333333333,0.7976008148148148,0.7896011481481481,0.6209315555555556
0.9278375555555555,0.7981847037037036,0.806980074074074,0.6212581111111112
0.9297349259259261,0.8051078888888887,0.8055555555555556,0.6212121481481482
0.9287545185185186,0.8016640740740741,0.8064102592592592,0.6212388518518518
0.9435581851851852,0.8105519629629631,0.8240740740740741,0.6582491851851852
0.9264002222222222,0.8157647407407406,0.8254985925925925,0.6582951481481482
0.9288947777777777,0.8051039999999999,0.8055555555555556,0.6212121481481482
0.9276267777777777,0.7904168148148146,0.8192277777777778,0.6503452962962962
0.9315161481481481,0.7985688888888888,0.8081196666666666,0.6213007407407408
0.9454862962962963,0.854316185185185,0.8240740740740741,0.657688
0.9325805185185184,0.8005478518518517,0.8086894444444445,0.6213243703703704
0.9309044444444443,0.7940696666666668,0.8266381851851852,0.6583377777777778
0.946297037037037,0.8051007037037038,0.8240740740740741,0.6582491851851852
0.9255689259259259,0.797683,0.8055555555555556,0.6212121481481482
0.9447525555555556,0.7983641481481483,0.8055555555555556,0.6212121481481482
0.9405452222222223,0.7930494814814815,0.8518518518518519,0.7037037037037037
0.9315935925925926,0.7978598888888889,0.8055555555555556,0.620650962962963
0.9278795925925926,0.8050997777777776,0.8066951481481481,0.6212483333333333
0.9406415555555555,0.8021737037037036,0.8007122592592593,0.6209315555555556
0.9255717407407408,0.7979743703703703,0.8055555555555556,0.6212121481481482
0.9456979629629629,0.8236152592592592,0.8061253703703704,0.6212296666666667
0.9452252222222223,0.7987744814814813,0.8055555555555556,0.6212121481481482
0.9330764814814815,0.8063053703703704,0.8106837777777778,0.6214225555555556
0.9255745925925927,0.798146,0.8055555555555556,0.6212121481481482
0.9282294074074073,0.7976942222222222,0.806980074074074,0.6212581111111112
0.9423458888888888,0.7988549259259259,0.8055555555555556,0.6212121481481482
0.9430747037037037,0.8286579999999999,0.8240740740740741,0.657688
0.9623582222222221,0.8030890370370372,0.8254847777777777,0.6521324444444445
0.9356872222222222,0.8012625925925927,0.8055555555555556,0.620650962962963
0.926697888888889,0.7970601851851853,0.8148148148148148,0.6301908148148149
0.9570561111111111,0.806658962962963,0.8055555555555556,0.6212037407407408
0.9789570370370371,0.855095,0.8179012222222222,0.6517957407407408
0.9288754444444444,0.7988761851851852,0.807264962962963,0.6212682592592593
0.934732111111111,0.7989734814814815,0.808641962962963,0.6237373703703704
0.9448655185185184,0.834307,0.8240740740740741,0.657688
0.9447936666666666,0.7978707407407407,0.8150997037037037,0.6301994444444444
0.9600612222222222,0.845468037037037,0.828490037037037,0.6675084444444445
0.9402434074074074,0.8374369629629629,0.8376068518518518,0.6673928888888889
0.9282031851851852,0.7995656666666667,0.8240740740740741,0.6582491851851852
0.9672617777777778,0.8222460370370371,0.8055555555555556,0.6212037407407408
0.9336791851851851,0.8012526666666667,0.8055555555555556,0.620650962962963
0.9299447407407407,0.797703925925926,0.8055555555555556,0.6212121481481482
0.9327305185185184,0.7944244074074075,0.8240740740740741,0.657688
0.9580677777777777,0.814262074074074,0.8099715185185185,0.6304714074074075
0.9626221851851853,0.8577770740740741,0.8055555555555556,0.6212121481481482
0.9423691111111111,0.8134115185185183,0.8058404444444444,0.6217735555555555
0.930611,0.7990075555555557,0.8333333333333334,0.6672278518518518
0.9439665925925925,0.8373457777777779,0.8055555555555556,0.620650962962963
0.972632925925926,0.8630457037037038,0.814520851851852,0.6203703703703703
0.9738978888888888,0.8553036296296297,0.8518518518518519,0.7037037037037037
0.9653430370370368,0.8509113703703703,0.8254985925925925,0.6582951481481482
0.9624818518518518,0.8815935555555555,0.8240740740740741,0.657688
0.9298231111111112,0.7959001851851851,0.8364672222222223,0.7045454814814816
0.9802117777777778,0.899484148148148,0.8518518518518519,0.7037037037037037
0.9796151851851852,0.8307152222222223,0.8515712592592593,0.6851851851851852
0.967999037037037,0.8643546666666667,0.8518518518518519,0.7037037037037037
0.9442481111111112,0.8507881851851851,0.8246438888888888,0.6582667037037037
0.9664606296296296,0.8597699629629629,0.8518518518518519,0.7037037037037037
0.9805814074074074,0.8926194074074075,0.8518518518518519,0.7037037037037037
0.9275642962962963,0.7976911851851852,0.807264962962963,0.6212682592592593
0.9809792222222222,0.8995962222222222,0.8518518518518519,0.7037037037037037
0.926549111111111,0.797686888888889,0.8066951481481481,0.6212483333333333
0.9335135555555555,0.8084214814814814,0.8190883333333333,0.630355851851852
0.9500996296296296,0.8333749259259259,0.8425925925925926,0.6952862222222222
0.9280194074074074,0.7976936296296296,0.8055555555555556,0.6212121481481482
0.9434592222222222,0.8528629999999999,0.8518518518518519,0.7037037037037037
0.9752495185185185,0.8582813333333333,0.8518518518518519,0.7037037037037037
