Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9999378573204076,0.9998793703703703,3.2270476330453665E-4,0.8428731762065096,NaN,1.5116934420937735
1.0,1.0,0.0,0.8496071829405163,NaN,1.4979522631692077
0.9998757146408153,0.9997587407407408,6.452271044703964E-4,0.8518518518518519,NaN,1.4705160885702797
0.9999378573204076,0.9998793703703704,3.2252234116585967E-4,0.8653198653198655,NaN,1.3306457064174226
1.0,1.0,0.0,0.8490460157126823,NaN,1.5026619350144155
1.0,1.0,0.0,0.8473625140291808,NaN,1.4932843780881986
1.0,1.0,0.0,0.8473625140291807,NaN,1.4972151404218703
1.0,1.0,0.0,0.851851851851852,NaN,1.4795327581224313
1.0,1.0,0.0,0.8501683501683501,NaN,1.5445976968312296
1.0,1.0,0.0,0.8473625140291807,NaN,1.4924796418650659
1.0,1.0,0.0,0.8484848484848485,NaN,1.5056883467501416
1.0,1.0,0.0,0.8529741863075196,NaN,1.5072054769666354
0.9999378573204076,0.9998793703703703,3.2270476330453665E-4,0.8552188552188554,NaN,1.4420296562117543
1.0,1.0,0.0,0.851851851851852,NaN,1.4969474715663798
1.0,1.0,0.0,0.851290684624018,NaN,1.4958627519428478
1.0,1.0,0.0,0.8524130190796858,NaN,1.5156813116387922
1.0,1.0,0.0,0.8507295173961842,NaN,1.4922503029069931
1.0,1.0,0.0,0.8569023569023569,NaN,1.4382708166138276
0.9999378573204076,0.9998793703703703,3.2270476330453665E-4,0.8484848484848485,NaN,1.5421238315075843
0.9999378573204076,0.9998793703703704,3.2270476330453665E-4,0.8451178451178452,NaN,1.5058823374710615
1.0,1.0,0.0,0.851290684624018,NaN,1.4896279400827896
1.0,1.0,0.0,0.8524130190796858,NaN,1.5176237708369453
1.0,1.0,0.0,0.8496071829405163,NaN,1.4949706607429902
1.0,1.0,0.0,0.8473625140291807,NaN,1.5049116394439608
1.0,1.0,0.0,0.8490460157126825,NaN,1.4806025348571692
1.0,1.0,0.0,0.8462401795735128,NaN,1.4945499881427167
1.0,1.0,0.0,0.8484848484848486,NaN,1.488921537926053
1.0,1.0,0.0,0.8546576879910213,NaN,1.4132408802039618
1.0,1.0,0.0,0.8490460157126825,NaN,1.4847933485565719
1.0,1.0,0.0,0.8496071829405163,NaN,1.485821094739377
1.0,1.0,0.0,0.8501683501683502,NaN,1.4834327127815752
1.0,1.0,0.0,0.845679012345679,NaN,1.4908187597833407
1.0,1.0,0.0,0.8647586980920314,NaN,1.3410633665446003
1.0,1.0,0.0,0.8546576879910214,NaN,1.4318837260820714
0.9999378573204076,0.9998793703703703,3.2270476330453665E-4,0.8540965207631875,NaN,1.4535417774615729
1.0,1.0,0.0,0.8484848484848485,NaN,1.5093306878537005
1.0,1.0,0.0,0.8507295173961841,NaN,1.515281145732581
0.9999378573204076,0.9998793703703704,3.2270476330453665E-4,0.845679012345679,NaN,1.5100009789614464
0.9999378573204076,0.9998793703703704,3.2252234116585967E-4,0.8496071829405162,NaN,1.514485553240215
1.0,1.0,0.0,0.8518518518518519,NaN,1.5414686399924393
1.0,1.0,0.0,0.8496071829405165,NaN,1.4694154501049919
1.0,1.0,0.0,0.8524130190796859,NaN,1.5026455488232828
0.9999378573204076,0.9998793703703704,3.2270476330453665E-4,0.8473625140291808,NaN,1.519053743177755
1.0,1.0,0.0,0.8540965207631876,NaN,1.4692789684919754
1.0,1.0,0.0,0.8524130190796859,NaN,1.5080537678378503
1.0,1.0,0.0,0.8524130190796859,NaN,1.5080537678378503
0.9993164305244842,0.992639037037037,0.013857352684324808,0.8608305274971942,NaN,1.3933319461329001
1.0,1.0,0.0,0.8479236812570146,NaN,1.4795489619627673
0.9999378573204076,0.9998793703703703,3.2252234116585967E-4,0.8473625140291807,NaN,1.5350429174686662
1.0,1.0,0.0,0.8602693602693604,NaN,1.4117818150956998
