TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
123.95046250000001,128979.00363125,277.31617500000004,358.49679375,2877368.0236,1062.3675562499998
117.98781250000002,127601.75596874999,276.6573375,355.87433749999997,2581224.0702312496,1034.3687
118.92021875,124379.83433750001,269.03273749999994,357.5840625,2916867.5638562497,1052.53233125
119.63563124999999,125322.43271875,270.4674875,356.49432499999995,2521849.2715437496,1024.7631124999998
117.12629375,118416.4576375,265.47884375,350.88155624999996,2684926.6067125,1028.5189750000002
114.90974999999999,119918.1048875,260.34283125,340.2220375,2285568.77840625,975.6673749999999
116.314325,104608.43523125,256.31943750000005,356.42325624999995,2567177.2035875,1034.90395
114.74689374999998,118857.89705000001,261.91276250000004,350.10305000000005,2582592.14451875,1007.05493125
116.84951874999999,125892.3238375,271.21115,358.52654375000003,2722116.1959812506,1051.57863125
115.56279375,126923.172725,267.62965625,353.53629374999997,2711748.2305687503,1042.21115
115.19344374999999,109394.66235625,255.40855,352.14048749999995,2459278.6011375,1033.2330000000002
114.25812499999999,108607.76058750002,255.68558749999997,357.30219375,2555561.06765,1038.4712250000002
112.36335625000001,115656.0690375,262.77401875,355.4771625,2661257.7013500007,1046.6388
115.31453750000003,133139.38823125,268.33771874999996,360.26503124999994,2998131.82165,1077.4205937499999
110.84616249999999,127971.62776875001,265.09180625,351.99498750000004,2664549.0609,1014.7690437499999
111.96433125,112636.15565625,258.72308125,350.74653125000003,2538895.0869374997,1024.06278125
111.15665625000001,109026.29841250001,254.8703375,345.26544375,2458440.67498125,1011.8314125
112.38379374999998,117130.6204875,262.14511875,355.95235,2872088.8512312504,1053.2404625
108.49577500000001,118947.68548125,257.72099375,353.43101874999996,2899880.64315,1062.0666375
104.68561250000002,106789.13780624999,247.30474375,351.347075,2727262.0170625,1055.1412625
109.625825,121782.14655625,260.59138125,345.01660625,2591552.6459812503,1013.4964437500001
107.67166875000001,122043.98385625001,256.6902375,349.2033375,2758818.1778437495,1027.54473125
109.82863125000002,108592.64656875,254.677275,348.4288375,2623900.1965375,1030.17023125
106.44906875,101916.20824374999,247.56009374999996,344.42166875,2439772.25944375,1013.0276937500001
106.7762375,98268.53596875002,244.4427875,352.55766249999994,2552571.4652875,1029.0514312500002
106.87966250000002,109331.65650000001,251.44765625,350.00184375,2682214.9789125007,1042.8116312500001
110.17456875,115279.26918125001,259.12619374999997,351.23408125,2670068.4562187498,1030.64348125
107.28188750000001,110340.734675,253.98765,347.976975,2692795.2466812497,1038.4089125
123.95046250000001,128979.00363125,277.31617500000004,358.49679375,2877368.0236,1062.3675562499998
105.37253124999998,97062.42003750001,243.10955625,344.11984375,2287406.06999375,990.1870250000001
123.95046250000001,128979.00363125,277.31617500000004,358.49679375,2877368.0236,1062.3675562499998
106.0744625,114947.83015625001,256.010175,345.6799249999999,2412653.01710625,1004.2285812500002
104.79511875,113953.734425,256.40337500000004,340.34454375,2695222.0217625005,1023.87673125
107.63204999999999,101812.04324999999,247.88355625000003,351.80971250000005,2549459.1110312496,1025.44235625
114.23245625,104356.37005625,249.55409375,351.96510625,2567252.15535625,1024.6256937500002
103.592675,96697.14058749999,244.63106250000004,341.59295625000004,2357287.67279375,1005.1363499999999
