Generation, Fitness
0,0.7980378270149231
1,0.8018174171447754
2,0.8018174171447754
3,0.8018174171447754
4,0.8018174171447754
5,0.8018174171447754
6,0.8018174171447754
7,0.8018174171447754
8,0.8018174171447754
9,0.8018174171447754
10,0.8018174171447754
11,0.8018174171447754
12,0.8018174171447754
13,0.8018174171447754
14,0.8018174171447754
15,0.8018174171447754
16,0.8018174171447754
17,0.8018174171447754
18,0.8018174171447754
19,0.8018174171447754
20,0.8018174171447754
21,0.8018174171447754
22,0.8018174171447754
23,0.8018174171447754
24,0.8018174171447754
25,0.8018174171447754
26,0.8018174171447754
27,0.8018174171447754
28,0.8018174171447754
29,0.8018174171447754
30,0.8018174171447754
31,0.8018174171447754
32,0.8018174171447754
33,0.8018174171447754
34,0.8018174171447754
35,0.8018174171447754
36,0.8018174171447754
37,0.8018174171447754
38,0.8018174171447754
39,0.8018174171447754
40,0.8018174171447754
41,0.8018174171447754
42,0.8018174171447754
43,0.8018174171447754
44,0.8018174171447754
45,0.8018174171447754
46,0.8018174171447754
47,0.8018174171447754
48,0.8018174171447754
49,0.8018174171447754
50,0.8018174171447754
51,0.8018174171447754
52,0.8018174171447754
