Generation, Fitness
0,0.63188636302948
1,0.63188636302948
2,0.63188636302948
3,0.63188636302948
4,0.63188636302948
5,0.63188636302948
6,0.63188636302948
7,0.63188636302948
8,0.63188636302948
9,0.63188636302948
10,0.63188636302948
11,0.63188636302948
12,0.63188636302948
13,0.63188636302948
14,0.63188636302948
15,0.63188636302948
16,0.63188636302948
17,0.63188636302948
18,0.63188636302948
19,0.63188636302948
20,0.63188636302948
21,0.63188636302948
22,0.63188636302948
23,0.63188636302948
24,0.63188636302948
25,0.63188636302948
26,0.63188636302948
27,0.63188636302948
28,0.63188636302948
29,0.63188636302948
30,0.63188636302948
31,0.63188636302948
