Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.6459278571428572,0.43231607142857137,0.6318863571428571,0.4222829999999999
0.6882222142857142,0.4914712142857142,0.5037039285714285,0.31086814285714287
0.7089135000000001,0.5533894285714285,0.5287760714285714,0.34638714285714284
0.6747433571428572,0.45458750000000003,0.5171542857142857,0.34184464285714283
0.6882222142857143,0.4914712142857142,0.5396484285714285,0.3300437857142858
0.7089135000000001,0.5533894285714285,0.5278532142857142,0.35897135714285716
0.7089134999999999,0.5533894285714285,0.4523135000000001,0.2979894285714285
0.7089134999999998,0.5533894285714286,0.4777545714285714,0.3092904285714286
0.7281501428571427,0.610348,0.49306607142857145,0.3236750714285714
0.7155687142857143,0.5821601428571428,0.473140357142857,0.30836057142857143
0.728150142857143,0.6103480000000001,0.4615745714285714,0.29719057142857136
0.7322622857142856,0.6232139285714285,0.5417638571428571,0.33170178571428577
0.7322622857142856,0.6232139285714285,0.4834739285714286,0.30789878571428575
0.7348638571428571,0.6005492857142857,0.5635575,0.37435364285714284
0.731347857142857,0.5815327857142858,0.4600058571428571,0.3032163571428571
0.707538642857143,0.5181472857142857,0.5989391428571429,0.3914939285714286
0.7538875714285714,0.6767354285714287,0.4602537857142857,0.308884
0.744865,0.6596887142857143,0.5318465,0.31766185714285705
0.7533535,0.684062,0.46975014285714284,0.3143835
0.7606012857142855,0.6669367142857144,0.4579502142857143,0.2999027857142856
0.7606012857142855,0.6669367142857144,0.45280507142857146,0.3000251428571428
0.7672564999999999,0.6957074285714286,0.4766526428571428,0.30716078571428573
0.7672565000000001,0.6957074285714286,0.47565042857142853,0.3160044285714286
0.7551588571428572,0.6693180714285714,0.5299503571428571,0.3168585
0.7739702142857142,0.6859087142857144,0.43920135714285724,0.29425028571428574
0.7667224285714286,0.7030339999999999,0.52613,0.31074042857142853
0.7191275714285715,0.5933012857142856,0.5105009285714286,0.32982942857142855
0.7780844285714287,0.6980102142857144,0.4717859285714286,0.31111999999999995
0.7636473571428571,0.6936913571428571,0.5139467857142856,0.3097831428571428
0.7667224285714286,0.7030339999999999,0.46245685714285717,0.3030867857142857
0.7667224285714285,0.7030339999999999,0.502746357142857,0.30579121428571426
0.7757449999999999,0.7200807142857143,0.44877321428571426,0.30080492857142854
0.7806254285714287,0.7146794285714285,0.5157286428571428,0.31082664285714284
0.7775503571428574,0.7053367857142858,0.5056450714285715,0.30995764285714283
0.8197923571428571,0.7607050000000001,0.5038352142857143,0.3242607142857143
0.7865729285714286,0.7223835000000001,0.4814078571428571,0.3131709285714286
0.7865729285714285,0.7223835000000002,0.4944213571428571,0.3143593571428571
0.7865729285714285,0.7223835000000001,0.49493407142857143,0.31018935714285717
0.7775503571428571,0.7053367857142858,0.5516347142857142,0.3382067142857142
0.7775503571428571,0.7053367857142858,0.4732019285714286,0.30827635714285717
0.7382097857142857,0.6309180000000001,0.4736032142857142,0.31139550000000005
0.8107697857142858,0.7436582857142858,0.5039662857142857,0.3008947142857143
