TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.346118749999995,2882.2317000000003,53.074481250000005,70.62310000000001,11176.697462500002,104.4940125
35.38787500000001,2885.8536000000004,53.10356875000001,71.72904375,11441.3462,105.70037500000002
35.435668750000005,2894.7558499999996,53.1757625,70.8521125,11407.01216875,105.50020625
34.263037499999996,2718.3107062500003,51.543018749999995,70.666775,11138.4330875,104.23446249999999
34.40739375,2731.6828874999997,51.673449999999995,70.24238125,11174.990056249999,104.44249375
34.37976875,2752.72673125,51.83026875000001,70.6034625,11193.542368749999,104.50883750000001
34.472275,2732.6417375000005,51.67090625,70.7591125,11289.777318749999,104.89998125
34.09570625,2689.2206625,51.2852125,70.28348749999999,11146.24010625,104.34425625
34.3301375,2707.2143874999997,51.4515,70.37369375,11106.765125,104.13633125000001
34.65466875,2783.9610937499997,52.12794374999999,70.83681250000001,11281.5337875,104.937575
34.02881875,2671.1972124999998,51.079550000000005,70.4303,11059.055581249999,103.8956375
33.95694374999999,2658.0806375,50.94641875,70.5363625,11214.475081249997,104.56998125000001
33.73870625000001,2635.428225,50.74284374999999,70.39808125,11103.48531875,104.20934374999999
33.86433125,2655.2075375,50.9178,70.27131875,11147.5140125,104.25939375
34.316756250000005,2743.0950875,51.76785,70.75920625,11266.892606249998,104.9033125
34.379225,2732.2328125,51.64100625,70.71315625,11229.5862875,104.60933750000001
33.0073375,2537.3383812499997,49.75759375,70.49574375,11209.7340375,104.57180625
32.947425,2531.6472812499997,49.708949999999994,70.29756875,11189.681881249999,104.4599875
33.441775,2589.6776250000003,50.28610625,70.41834999999999,11219.428481250003,104.63931874999999
33.35204375,2606.0483375,50.427525,70.90520625,11386.247556249999,105.36450624999999
33.3534875,2594.4677687500002,50.333156249999995,70.60460625,11257.127706250001,104.79790625
34.33351875,2737.12403125,51.706750000000014,70.21040624999999,11082.6582,104.03427499999998
35.435668750000005,2894.7558499999996,53.1757625,70.8521125,11407.01216875,105.50020625
33.42285,2585.2956124999996,50.26366875000001,70.50134375,11152.51163125,104.36164375
32.6445625,2488.1376562499995,49.237125000000006,70.20051875,11086.76201875,104.00940625
32.88435625,2521.3618749999996,49.654112500000004,70.13072500000001,11087.95264375,104.08623125
32.74588125,2513.0574625000004,49.53855,70.01192500000002,11107.50950625,104.08897500000002
32.66573125,2494.60866875,49.368675,70.4420625,11192.277481250001,104.56761875
32.847475,2522.7778937499997,49.64328125,70.38675000000002,11210.00894375,104.53579375
32.837487499999995,2501.9374749999997,49.40115625,70.18477500000002,11206.51023125,104.56876249999999
32.83221875,2525.47599375,49.64371875,70.69600000000001,11275.376656249997,104.84820624999999
32.757475,2508.5555062500002,49.49370000000001,70.3065625,11214.16671875,104.51549999999999
32.078287499999995,2424.71981875,48.67924374999999,70.60031875,11281.63379375,104.97976249999999
32.812599999999996,2498.852325,49.38341875,70.68386874999999,11323.396256249998,105.0279125
32.42408124999999,2463.68443125,49.06217500000001,70.65619999999998,11294.544681249998,104.9653
32.030643749999996,2417.28735,48.5427125,69.94229999999999,11193.8344375,104.48498125
33.36191875,2573.1805812499997,50.18561875,70.27393125,11120.086412499999,104.14775625
32.51389375,2457.70581875,48.98802500000001,70.32553125000001,11113.665262499999,104.13224375
32.3534875,2459.80565,48.96056875,70.07516874999999,11124.098925,104.15513125000003
32.25755625,2440.46164375,48.829281249999994,70.19324999999999,11212.045318750002,104.52428124999999
31.760437499999995,2398.2044312499993,48.3029375,70.49565625,11258.444743750002,104.81093125
32.01384375,2416.81238125,48.5976375,70.58093124999999,11332.034537500002,105.01419375
31.979181250000003,2411.0747874999993,48.5508375,70.1187,11207.328818749998,104.60278749999998
