Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6571624210526316,0.03942257894736842,0.06784726315789472,0.05345394736842105
0.8217473157894738,0.03737468421052631,0.08115384210526315,0.05345394736842105
0.8217473157894735,0.03737468421052631,0.0835216842105263,0.05345394736842105
0.822792052631579,0.04269926315789473,0.16349094736842104,0.05345394736842105
0.9184751052631579,0.02918305263157895,0.07086421052631578,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.07082215789473682,0.05345394736842105
0.7812769473684211,0.042084894736842106,0.07181684210526314,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.1568058947368421,0.05345394736842105
0.7949229999999999,0.04188010526315789,0.19589257894736842,0.05345394736842105
0.8385275789473684,0.05314363157894736,0.19916594736842108,0.05345394736842105
0.8227920526315788,0.04269926315789473,0.1303502105263158,0.05345394736842105
0.8248815263157894,0.05334842105263158,0.1532155789473684,0.05345394736842105
0.8374828421052631,0.04781905263157895,0.1823097368421053,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.1722313684210526,0.05345394736842105
0.7533563684210527,0.05048131578947368,0.18646352631578944,0.05345394736842105
0.7523116315789474,0.045156736842105256,0.17333336842105262,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.05495884210526316,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.08956184210526313,0.05345394736842105
0.7244425789473684,0.04433757894736842,0.18384663157894737,0.05345394736842105
0.9090079999999998,0.05068615789473683,0.11759478947368421,0.05345394736842105
0.7959677368421052,0.047204684210526315,0.19164505263157897,0.05345394736842105
0.837482842105263,0.04781905263157894,0.16238889473684215,0.05345394736842105
0.837482842105263,0.04781905263157894,0.152838,0.05345394736842105
0.8500841578947367,0.04228968421052631,0.09005721052631577,0.05345394736842105
0.7412888947368421,0.036760315789473676,0.06696594736842104,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.10749015789473687,0.05345394736842105
0.6582071578947368,0.04474715789473684,0.16683052631578943,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.15475473684210525,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06620884210526316,0.05345394736842105
0.9184751052631579,0.029183052631578936,0.06685252631578946,0.05345394736842105
0.919519842105263,0.03450763157894736,0.18141299999999996,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.14402621052631578,0.05345394736842105
0.9184751052631579,0.02918305263157895,0.09694205263157893,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07491342105263156,0.05345394736842105
0.8649356315789475,0.03532678947368421,0.09866231578947367,0.05345394736842105
0.9037843157894736,0.024063263157894737,0.0701258947368421,0.05345394736842105
0.8764922105263161,0.024472842105263154,0.0794788947368421,0.05345394736842105
0.751266894736842,0.03983215789473684,0.090507,0.05345394736842105
0.682875947368421,0.05293878947368422,0.2284828947368422,0.05345394736842105
0.7670024210526315,0.05027652631578947,0.12261405263157896,0.05345394736842105
0.909008,0.05068615789473683,0.13965357894736838,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.17684294736842102,0.05345394736842105
0.9342106315789472,0.03962742105263157,0.1856013684210526,0.05345394736842105
0.9216093157894736,0.0451567894736842,0.09178273684210525,0.05345394736842105
0.6445611052631579,0.04495194736842106,0.09128752631578947,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.1535352631578947,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.14517705263157893,0.05345394736842105
0.8227920526315791,0.042699263157894726,0.17405226315789474,0.05345394736842105
0.7276428421052633,0.036965105263157896,0.09770805263157896,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.0822335789473684,0.05345394736842105
0.726598105263158,0.031640526315789466,0.0970367894736842,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.135064052631579,0.05345394736842105
0.7433783684210526,0.04740947368421052,0.06927126315789472,0.05345394736842105
0.9195198421052633,0.03450763157894736,0.1573826842105263,0.05345394736842105
0.794923,0.04188010526315789,0.16842505263157892,0.05345394736842105
0.8385275789473683,0.05314363157894737,0.17009189473684208,0.05345394736842105
0.6708084736842106,0.039217789473684206,0.10953952631578945,0.05345394736842105
0.8364381052631579,0.04249447368421052,0.17862747368421053,0.05345394736842105
0.8901382631578948,0.024268052631578944,0.07927684210526316,0.05345394736842105
0.7376208421052631,0.040036947368421054,0.07433063157894736,0.05345394736842105
0.6828759473684209,0.0529387894736842,0.1174492631578947,0.05345394736842105
0.9079632631578949,0.04536157894736842,0.12421089473684208,0.05345394736842105
0.9321211578947369,0.028978263157894733,0.16452099999999995,0.05345394736842105
0.9195198421052633,0.034507631578947366,0.08435873684210525,0.05345394736842105
0.7559796842105262,0.04188010526315789,0.14621573684210523,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.1747608947368421,0.05345394736842105
0.8070565263157895,0.0322548947368421,0.06475299999999999,0.05345394736842105
0.891183,0.02959263157894736,0.06784073684210527,0.05345394736842105
0.8364381052631579,0.04249447368421052,0.07261926315789473,0.05345394736842105
0.7685810000000001,0.03635073684210526,0.16322773684210526,0.05345394736842105
0.9058737894736841,0.034712421052631566,0.0852004736842105,0.05345394736842105
0.8091459999999999,0.04290405263157895,0.08844857894736839,0.05345394736842105
0.904829052631579,0.029387842105263146,0.07873131578947368,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.06465552631578947,0.05345394736842105
0.8353933684210526,0.037169894736842096,0.1375742105263158,0.05345394736842105
0.8343486315789473,0.03184531578947367,0.09729547368421053,0.05345394736842105
0.8932724736842106,0.0402417894736842,0.17590984210526314,0.05345394736842105
0.8500841578947367,0.04228968421052631,0.09967415789473683,0.05345394736842105
0.904829052631579,0.029387842105263157,0.099312,0.05345394736842105
0.8785816842105262,0.035122,0.06999436842105262,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07553473684210527,0.05345394736842105
0.7286875789473684,0.04228968421052631,0.11989610526315793,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.1845935789473684,0.05345394736842105
0.895361947368421,0.05089094736842104,0.15469368421052632,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.09410484210526315,0.05345394736842105
0.8217473157894738,0.03737468421052631,0.09373068421052631,0.05345394736842105
0.8227920526315791,0.04269926315789473,0.1703232105263158,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.06359484210526314,0.05345394736842105
0.7670024210526316,0.05027652631578947,0.20552,0.05345394736842105
0.8238367894736842,0.04802384210526315,0.17993194736842102,0.05345394736842105
0.7659576842105263,0.04495194736842105,0.0921013157894737,0.05345394736842105
0.8364381052631579,0.04249447368421052,0.06258399999999997,0.05345394736842105
0.669229894736842,0.05314357894736842,0.09973931578947366,0.05345394736842105
0.7559796842105264,0.0418801052631579,0.16881605263157892,0.05345394736842105
0.6828759473684209,0.05293878947368422,0.1273668947368421,0.05345394736842105
0.8364381052631579,0.04249447368421052,0.08218552631578946,0.05345394736842105
0.8091459999999999,0.04290405263157894,0.1518301052631579,0.05345394736842105
0.8353933684210526,0.037169894736842096,0.06496568421052629,0.05345394736842105
0.9216093157894738,0.045156789473684206,0.16098015789473683,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.09476363157894736,0.05345394736842105
0.8238367894736843,0.04802384210526315,0.19664205263157894,0.05345394736842105
0.7523116315789473,0.045156736842105256,0.14926589473684207,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.088084,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.1894654210526316,0.05345394736842105
0.8238367894736843,0.048023842105263156,0.15871178947368422,0.05345394736842105
0.9090079999999998,0.05068615789473683,0.18328584210526314,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.084517,0.05345394736842105
0.904829052631579,0.029387842105263153,0.059301421052631566,0.05345394736842105
0.8238367894736842,0.04802384210526315,0.1617951578947368,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.1794816842105263,0.05345394736842105
0.8943172105263156,0.045566368421052626,0.0961911052631579,0.05345394736842105
0.8932724736842106,0.0402417894736842,0.05823110526315789,0.05345394736842105
0.8932724736842105,0.04024178947368421,0.066873,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.057693421052631574,0.05345394736842105
0.7796037368421052,0.04474715789473684,0.17179631578947366,0.05345394736842105
0.8364381052631579,0.04249447368421052,0.1707363684210526,0.05345394736842105
0.6954772631578946,0.04740942105263158,0.10440147368421053,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.14730210526315785,0.05345394736842105
0.8364381052631579,0.04249447368421053,0.09095763157894736,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.06679926315789471,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.07006031578947365,0.05345394736842105
0.8785816842105262,0.035122,0.06156405263157893,0.05345394736842105
0.7523116315789474,0.045156736842105256,0.1883171052631579,0.05345394736842105
0.8227920526315791,0.042699263157894726,0.1590066842105263,0.05345394736842105
0.9331658947368421,0.03430284210526315,0.16770447368421051,0.05345394736842105
0.7412888947368422,0.036760315789473676,0.15989736842105262,0.05345394736842105
0.7570244210526316,0.047204684210526315,0.13148852631578944,0.05345394736842105
0.9079632631578949,0.04536157894736841,0.15211631578947368,0.05345394736842105
0.8785816842105264,0.035122,0.0876691052631579,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06884026315789472,0.05345394736842105
0.8490394210526317,0.03696510526315789,0.1632267894736842,0.05345394736842105
0.6013727894736841,0.04699984210526315,0.15637121052631575,0.05345394736842105
0.7570244210526315,0.047204684210526315,0.1469803684210526,0.05345394736842105
0.794923,0.04188010526315789,0.1523711578947368,0.05345394736842105
0.6718532105263157,0.04454236842105263,0.09563663157894736,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.18506294736842105,0.05345394736842105
0.6728979473684211,0.04986694736842105,0.1451931578947368,0.05345394736842105
0.7433783684210528,0.04740947368421052,0.1650317368421053,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.0949686842105263,0.05345394736842105
0.7386655789473684,0.04536152631578947,0.09588678947368419,0.05345394736842105
0.6583580526315788,0.04444,0.15580621052631582,0.05345394736842105
0.7533563684210527,0.05048131578947369,0.17503631578947373,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07352473684210525,0.05345394736842105
0.891183,0.029592631578947367,0.06426621052631579,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.11229705263157894,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.07240094736842104,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.20544331578947364,0.05345394736842105
0.7559796842105264,0.0418801052631579,0.1481684210526316,0.05345394736842105
0.9331658947368421,0.03430284210526315,0.08052705263157894,0.05345394736842105
0.4790823684210526,0.0413681052631579,0.07310442105263157,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.0864345789473684,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.06601336842105263,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.2001801052631579,0.05345394736842105
0.909008,0.050686157894736836,0.1563481052631579,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.0814955789473684,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.07116284210526314,0.05345394736842105
0.7433783684210526,0.04740947368421053,0.14550784210526313,0.05345394736842105
0.7785589999999999,0.03942257894736842,0.09643721052631579,0.05345394736842105
0.8248815263157894,0.05334842105263158,0.1259574736842105,0.05345394736842105
0.7559796842105264,0.04188010526315789,0.16212373684210524,0.05345394736842105
0.836438105263158,0.042494473684210526,0.15621099999999996,0.05345394736842105
0.682875947368421,0.05293878947368422,0.17159873684210525,0.05345394736842105
0.8091459999999999,0.04290405263157895,0.07796252631578945,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.06550026315789473,0.05345394736842105
0.712952052631579,0.03184531578947367,0.06231578947368419,0.05345394736842105
0.740244157894737,0.031435736842105266,0.07119273684210527,0.05345394736842105
0.7244425789473684,0.04433757894736842,0.17444278947368416,0.05345394736842105
0.7533563684210527,0.05048131578947368,0.18494531578947368,0.05345394736842105
0.8659803684210526,0.04065136842105263,0.07269652631578945,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.10118826315789473,0.05345394736842105
0.8374828421052631,0.04781905263157895,0.17447763157894733,0.05345394736842105
0.9090079999999998,0.05068615789473683,0.16081331578947367,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.11099315789473686,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.13789673684210524,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.0992195789473684,0.05345394736842105
0.8238367894736841,0.048023842105263156,0.08096431578947368,0.05345394736842105
0.933165894736842,0.03430284210526315,0.08353610526315788,0.05345394736842105
0.8932724736842106,0.040241789473684196,0.15726410526315787,0.05345394736842105
0.8238367894736841,0.048023842105263156,0.15765984210526315,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.18382489473684216,0.05345394736842105
0.9342106315789472,0.03962742105263157,0.15468752631578941,0.05345394736842105
0.6728979473684211,0.049866947368421045,0.1574332105263158,0.05345394736842105
0.8248815263157894,0.05334842105263158,0.18784247368421053,0.05345394736842105
0.5984068421052631,0.04659031578947368,0.15858484210526316,0.05345394736842105
0.8490394210526317,0.036965105263157896,0.18839415789473682,0.05345394736842105
0.836438105263158,0.04249447368421052,0.14743242105263155,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.08227794736842103,0.05345394736842105
0.8385275789473683,0.05314363157894737,0.1293702631578947,0.05345394736842105
0.7549349473684211,0.03655552631578947,0.15750473684210528,0.05345394736842105
0.9079632631578947,0.04536157894736842,0.18030021052631579,0.05345394736842105
0.8227920526315788,0.042699263157894726,0.0800931052631579,0.05345394736842105
0.8343486315789473,0.03184531578947367,0.12074789473684207,0.05345394736842105
0.6708084736842106,0.039217789473684206,0.15282557894736837,0.05345394736842105
0.754934947368421,0.03655552631578946,0.1665384736842105,0.05345394736842105
0.7523116315789475,0.04515673684210526,0.1724761052631579,0.05345394736842105
0.837482842105263,0.04781905263157895,0.15957999999999997,0.05345394736842105
0.7386655789473684,0.04536152631578948,0.053072473684210544,0.05345394736842105
0.8649356315789474,0.03532678947368421,0.07380426315789472,0.05345394736842105
0.7523116315789473,0.045156736842105256,0.12391021052631579,0.05345394736842105
0.7659576842105263,0.04495194736842106,0.09294057894736843,0.05345394736842105
0.8101907368421053,0.04822863157894736,0.15234226315789476,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.06830305263157893,0.05345394736842105
0.8511288947368421,0.047614263157894736,0.1994313684210526,0.05345394736842105
0.754934947368421,0.03655552631578947,0.16024036842105263,0.05345394736842105
0.837482842105263,0.04781905263157894,0.16737057894736837,0.05345394736842105
0.9216093157894736,0.045156789473684206,0.15297136842105263,0.05345394736842105
0.9069185263157893,0.04003699999999999,0.1776608947368421,0.05345394736842105
0.7538902105263158,0.03123094736842105,0.12640400000000002,0.05345394736842105
0.8091459999999998,0.04290405263157895,0.06888942105263159,0.05345394736842105
0.6435163684210528,0.039627368421052626,0.08618157894736841,0.05345394736842105
0.8500841578947367,0.04228968421052631,0.15256968421052627,0.05345394736842105
0.8500841578947369,0.04228968421052631,0.16003042105263152,0.05345394736842105
0.8238367894736842,0.048023842105263156,0.17029547368421052,0.05345394736842105
0.7570244210526316,0.047204684210526315,0.16447273684210523,0.05345394736842105
0.8796264210526316,0.04044657894736842,0.09408705263157895,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07293105263157894,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.12163242105263157,0.05345394736842105
0.7412888947368421,0.03676031578947368,0.05772684210526316,0.05345394736842105
0.7523116315789473,0.045156736842105256,0.08842515789473684,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06982921052631579,0.05345394736842105
0.8238367894736842,0.04802384210526315,0.18413615789473683,0.05345394736842105
0.9195198421052633,0.034507631578947366,0.08136847368421052,0.05345394736842105
0.6413608421052631,0.05232442105263158,0.12672068421052626,0.05345394736842105
0.7570244210526313,0.047204684210526315,0.1424353157894737,0.05345394736842105
0.8943172105263156,0.045566368421052626,0.06526052631578946,0.05345394736842105
0.7934104736842107,0.032459684210526314,0.07360684210526315,0.05345394736842105
0.8374828421052631,0.04781905263157894,0.16163242105263156,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.1157534736842105,0.05345394736842105
0.9342106315789472,0.039627421052631576,0.20441594736842103,0.05345394736842105
0.9069185263157895,0.04003699999999999,0.15119131578947365,0.05345394736842105
0.904829052631579,0.029387842105263153,0.09066305263157894,0.05345394736842105
0.919519842105263,0.034507631578947366,0.07019378947368421,0.05345394736842105
0.7386655789473685,0.04536152631578947,0.0962611052631579,0.05345394736842105
0.8353933684210526,0.037169894736842096,0.10602331578947366,0.05345394736842105
0.7559796842105264,0.0418801052631579,0.0861607894736842,0.05345394736842105
0.9205645789473684,0.03983221052631578,0.09865878947368419,0.05345394736842105
0.6728979473684212,0.04986694736842106,0.18198015789473682,0.05345394736842105
0.7244425789473684,0.04433757894736842,0.18127715789473683,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.073292,0.05345394736842105
0.8091460000000001,0.04290405263157894,0.09644347368421051,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.17105447368421048,0.05345394736842105
0.8207025789473684,0.03205010526315789,0.06674663157894736,0.05345394736842105
0.8227920526315791,0.04269926315789473,0.08247394736842102,0.05345394736842105
0.7659576842105263,0.04495194736842106,0.07909442105263159,0.05345394736842105
0.9048290526315789,0.029387842105263157,0.09122310526315788,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.06821547368421053,0.05345394736842105
0.6592518947368421,0.05007173684210526,0.12863342105263156,0.05345394736842105
