Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8922277368421053,0.03491721052631579,0.08077936842105263,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.058141736842105246,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.0667557894736842,0.05345394736842105
0.8932724736842105,0.04024178947368421,0.09108863157894735,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.08366510526315789,0.05345394736842105
0.8901382631578948,0.024268052631578944,0.06924557894736841,0.05345394736842105
0.904829052631579,0.029387842105263153,0.05327863157894737,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07670384210526314,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.06995031578947368,0.05345394736842105
0.7386655789473684,0.04536152631578947,0.08571352631578946,0.05345394736842105
0.7412888947368422,0.036760315789473676,0.06585273684210524,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.10430321052631576,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06298805263157894,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.064216,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.07657099999999999,0.05345394736842105
0.891183,0.02959263157894736,0.05201205263157896,0.05345394736842105
0.9310764210526316,0.023653684210526313,0.07502952631578945,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.08055178947368422,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.06338821052631577,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.1681668421052632,0.05345394736842105
0.7276428421052632,0.0369651052631579,0.07443268421052632,0.05345394736842105
0.8217473157894738,0.03737468421052632,0.08600842105263157,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.08878199999999997,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.08897452631578946,0.05345394736842105
0.8081012631578948,0.03757947368421053,0.09868157894736841,0.05345394736842105
0.7538902105263159,0.031230947368421053,0.08121463157894737,0.05345394736842105
0.740244157894737,0.031435736842105266,0.06524689473684209,0.05345394736842105
0.905873789473684,0.03471242105263157,0.10958484210526316,0.05345394736842105
0.8091459999999999,0.04290405263157895,0.09023668421052633,0.05345394736842105
0.9310764210526316,0.023653684210526316,0.07429215789473682,0.05345394736842105
0.8922277368421054,0.03491721052631578,0.13934799999999997,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.07055031578947367,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06953726315789473,0.05345394736842105
0.877536947368421,0.029797421052631577,0.05832826315789473,0.05345394736842105
0.8775369473684212,0.029797421052631577,0.06062015789473682,0.05345394736842105
0.891183,0.029592631578947367,0.05620268421052631,0.05345394736842105
0.904829052631579,0.029387842105263153,0.10776457894736842,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.07613047368421051,0.05345394736842105
0.8479946842105262,0.03164052631578947,0.09793342105263156,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.07539473684210525,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.06023694736842105,0.05345394736842105
0.891183,0.02959263157894736,0.09350163157894734,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06912547368421051,0.05345394736842105
0.8091459999999998,0.04290405263157895,0.09457868421052631,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.0806447894736842,0.05345394736842105
0.740244157894737,0.031435736842105266,0.09276547368421051,0.05345394736842105
0.891183,0.029592631578947367,0.08321268421052631,0.05345394736842105
0.904829052631579,0.029387842105263153,0.09148647368421052,0.05345394736842105
0.8932724736842105,0.04024178947368421,0.07855252631578946,0.05345394736842105
0.7376208421052631,0.040036947368421054,0.08545921052631579,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.07484836842105262,0.05345394736842105
0.9037843157894736,0.024063263157894737,0.06026636842105262,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.06981742105263156,0.05345394736842105
0.891183,0.029592631578947367,0.06976205263157893,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.05701668421052631,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.0905045789473684,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.06785210526315788,0.05345394736842105
0.877536947368421,0.02979742105263157,0.0666956842105263,0.05345394736842105
0.712952052631579,0.03184531578947369,0.0597888947368421,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.09438599999999998,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.06127736842105263,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.07478478947368421,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06879631578947368,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.0770938947368421,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07072073684210524,0.05345394736842105
0.8343486315789473,0.03184531578947368,0.06700647368421053,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.07239373684210526,0.05345394736842105
0.7003507368421054,0.03737468421052632,0.05947063157894736,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06649710526315789,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.07695105263157892,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.08213710526315789,0.05345394736842105
0.822792052631579,0.04269926315789474,0.09755284210526316,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.08766531578947367,0.05345394736842105
0.8207025789473684,0.0320501052631579,0.07960547368421053,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.08733142105263159,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.10068973684210525,0.05345394736842105
0.8785816842105262,0.035122,0.05740057894736841,0.05345394736842105
0.8343486315789473,0.03184531578947369,0.07625505263157893,0.05345394736842105
0.8238367894736842,0.048023842105263156,0.08237936842105263,0.05345394736842105
0.904829052631579,0.029387842105263157,0.08895563157894736,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.08845142105263157,0.05345394736842105
0.8785816842105264,0.035122,0.06350521052631579,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.0863791052631579,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.06425389473684211,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.08862136842105262,0.05345394736842105
0.877536947368421,0.029797421052631577,0.08937021052631577,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06753005263157895,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.07284926315789472,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.08107068421052631,0.05345394736842105
0.8932724736842105,0.0402417894736842,0.07348668421052629,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.08686452631578946,0.05345394736842105
0.891183,0.029592631578947367,0.05880042105263158,0.05345394736842105
0.8659803684210526,0.040651368421052624,0.140161,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.09111799999999999,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.08051399999999999,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.06869721052631576,0.05345394736842105
0.809146,0.04290405263157895,0.08321563157894736,0.05345394736842105
0.8502448421052631,0.030206999999999994,0.0772547894736842,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.10493063157894734,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.08455273684210525,0.05345394736842105
0.8070565263157894,0.03225489473684211,0.064452,0.05345394736842105
0.8796264210526313,0.04044657894736842,0.08782384210526316,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.09320042105263156,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.08316415789473683,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.08057689473684207,0.05345394736842105
0.8649356315789474,0.0353267894736842,0.0816257894736842,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.06301278947368422,0.05345394736842105
0.740244157894737,0.031435736842105266,0.07025521052631578,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07970736842105262,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.06686110526315787,0.05345394736842105
0.740244157894737,0.031435736842105266,0.07579678947368422,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.07362642105263158,0.05345394736842105
0.904829052631579,0.029387842105263157,0.05476373684210526,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.09071657894736841,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.055019315789473666,0.05345394736842105
0.9037843157894736,0.024063263157894737,0.06116347368421052,0.05345394736842105
0.726598105263158,0.03164052631578947,0.06650878947368419,0.05345394736842105
0.7934104736842106,0.032459684210526314,0.07873942105263156,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.06372810526315789,0.05345394736842105
0.8785816842105262,0.035121999999999994,0.09022831578947367,0.05345394736842105
0.8227920526315788,0.04269926315789473,0.10289668421052629,0.05345394736842105
0.877536947368421,0.029797421052631577,0.0725606842105263,0.05345394736842105
0.8649356315789475,0.03532678947368421,0.056354263157894734,0.05345394736842105
0.8922277368421051,0.03491721052631579,0.060883105263157884,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.07757952631578947,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.07469142105263156,0.05345394736842105
0.726598105263158,0.03164052631578947,0.08709047368421052,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.07739989473684208,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.08380599999999999,0.05345394736842105
0.7934104736842106,0.03245968421052631,0.09467263157894734,0.05345394736842105
0.9184751052631579,0.02918305263157895,0.0648327894736842,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.07763799999999998,0.05345394736842105
0.740244157894737,0.03143573684210526,0.06927157894736842,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.06904978947368419,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.09066405263157891,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.07628647368421052,0.05345394736842105
0.8207025789473683,0.032050105263157894,0.06247873684210526,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.06281031578947369,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.09301147368421052,0.05345394736842105
0.8775369473684212,0.02979742105263157,0.09847268421052631,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.0720257894736842,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.08413694736842105,0.05345394736842105
0.7944552105263157,0.03778426315789473,0.09218273684210523,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.097346,0.05345394736842105
0.904829052631579,0.029387842105263157,0.053227210526315794,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.06597805263157892,0.05345394736842105
0.8764922105263161,0.024472842105263154,0.09047742105263157,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.07576284210526316,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.10436557894736842,0.05345394736842105
0.904829052631579,0.029387842105263153,0.08731905263157894,0.05345394736842105
0.9048290526315789,0.029387842105263157,0.07210789473684208,0.05345394736842105
0.7512668947368422,0.03983215789473685,0.07615142105263156,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.07831331578947366,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.1309892105263158,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.08714242105263155,0.05345394736842105
0.8932724736842106,0.040241789473684196,0.07572347368421052,0.05345394736842105
0.7791874736842107,0.03143573684210526,0.07432821052631577,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.07283578947368421,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.11456436842105262,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.08925973684210525,0.05345394736842105
0.904829052631579,0.029387842105263157,0.09231726315789472,0.05345394736842105
0.9195198421052633,0.034507631578947366,0.16393047368421051,0.05345394736842105
0.8217473157894737,0.03737468421052632,0.08317068421052631,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.0826811578947368,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.08599199999999997,0.05345394736842105
0.8070565263157895,0.0322548947368421,0.06701152631578948,0.05345394736842105
0.712952052631579,0.03184531578947369,0.07118236842105262,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.07912036842105263,0.05345394736842105
0.726598105263158,0.03164052631578947,0.06727615789473683,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.0592515789473684,0.05345394736842105
0.8238367894736841,0.048023842105263156,0.08952931578947367,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.0633264736842105,0.05345394736842105
0.9184751052631579,0.02918305263157895,0.05604484210526315,0.05345394736842105
0.8217473157894736,0.03737468421052631,0.06396205263157895,0.05345394736842105
0.891183,0.029592631578947367,0.060497684210526294,0.05345394736842105
0.904829052631579,0.029387842105263153,0.08902431578947367,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.10330963157894736,0.05345394736842105
0.8649356315789474,0.03532678947368421,0.07881115789473685,0.05345394736842105
0.8638908947368421,0.030002210526315787,0.07787615789473684,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06863352631578946,0.05345394736842105
0.8207025789473685,0.032050105263157894,0.10207247368421052,0.05345394736842105
0.877536947368421,0.029797421052631577,0.061957526315789456,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06794163157894735,0.05345394736842105
0.8785816842105264,0.035122,0.06089452631578947,0.05345394736842105
0.8512895789473685,0.035531578947368414,0.05982405263157895,0.05345394736842105
0.7934104736842106,0.032459684210526314,0.08525010526315789,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.07501236842105262,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.0796946842105263,0.05345394736842105
0.7944552105263158,0.03778426315789474,0.0675027894736842,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.08651168421052631,0.05345394736842105
0.904829052631579,0.029387842105263157,0.05712131578947367,0.05345394736842105
0.7376208421052631,0.040036947368421054,0.09177294736842105,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.06702557894736842,0.05345394736842105
0.7239747894736843,0.040241736842105254,0.06879284210526315,0.05345394736842105
0.8364381052631579,0.04249447368421053,0.0861168947368421,0.05345394736842105
0.8785816842105262,0.035122,0.06783015789473684,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.05774810526315789,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.06577552631578946,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.06946894736842105,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.07188273684210525,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06572831578947368,0.05345394736842105
0.863890894736842,0.030002210526315787,0.06815352631578946,0.05345394736842105
0.7797644210526317,0.03266447368421053,0.0608116842105263,0.05345394736842105
0.8796264210526313,0.04044657894736842,0.07315905263157893,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.06781636842105261,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.08431273684210526,0.05345394736842105
0.8091459999999998,0.04290405263157895,0.07332026315789472,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.09400257894736842,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.07173621052631578,0.05345394736842105
0.8091459999999998,0.04290405263157895,0.08631584210526315,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07392036842105261,0.05345394736842105
0.8785816842105262,0.035122,0.08556742105263156,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06906294736842104,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07772984210526315,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.07529363157894736,0.05345394736842105
0.904829052631579,0.029387842105263153,0.08378494736842104,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.08927899999999998,0.05345394736842105
0.7276428421052633,0.03696510526315789,0.0635478947368421,0.05345394736842105
0.7944552105263158,0.03778426315789473,0.06728521052631578,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.07606794736842104,0.05345394736842105
0.8081012631578949,0.037579473684210524,0.0830836842105263,0.05345394736842105
0.7655414210526317,0.031640526315789466,0.0802788947368421,0.05345394736842105
0.877536947368421,0.029797421052631577,0.08501278947368421,0.05345394736842105
0.8479946842105264,0.03164052631578948,0.08173215789473683,0.05345394736842105
0.8901382631578948,0.024268052631578944,0.07884899999999999,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.061207789473684195,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.05821594736842104,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.07805557894736842,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.06358494736842103,0.05345394736842105
0.9069185263157895,0.040037,0.06714331578947368,0.05345394736842105
0.8785816842105264,0.03512199999999999,0.07785394736842104,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.08942921052631578,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.1399795789473684,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.08157968421052629,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.06950389473684208,0.05345394736842105
0.862846157894737,0.024677631578947364,0.06931505263157893,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.06812215789473683,0.05345394736842105
0.8343486315789473,0.03184531578947369,0.07576331578947366,0.05345394736842105
0.9321211578947368,0.028978263157894733,0.05310489473684212,0.05345394736842105
0.9037843157894738,0.02406326315789473,0.09779826315789474,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.08018231578947366,0.05345394736842105
0.7412888947368421,0.03676031578947368,0.07540884210526315,0.05345394736842105
0.891183,0.029592631578947367,0.06485047368421051,0.05345394736842105
0.8217473157894738,0.03737468421052631,0.1110386842105263,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.08908947368421051,0.05345394736842105
0.7934104736842106,0.03245968421052631,0.09469199999999998,0.05345394736842105
0.8901382631578948,0.024268052631578947,0.07211426315789471,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.07294389473684211,0.05345394736842105
0.809146,0.04290405263157895,0.07991763157894735,0.05345394736842105
0.8490394210526315,0.036965105263157896,0.08676889473684209,0.05345394736842105
0.9195198421052633,0.034507631578947366,0.06044363157894737,0.05345394736842105
0.9310764210526316,0.023653684210526316,0.07559615789473682,0.05345394736842105
0.877536947368421,0.029797421052631577,0.06859063157894736,0.05345394736842105
0.7386655789473684,0.04536152631578947,0.1243472105263158,0.05345394736842105
0.7954999473684211,0.04310884210526316,0.1027428947368421,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.08504115789473683,0.05345394736842105
0.8227920526315787,0.04269926315789473,0.07900157894736841,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.0608086842105263,0.05345394736842105
0.9069185263157893,0.040037,0.07526373684210526,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.09910952631578945,0.05345394736842105
0.8785816842105264,0.035122,0.0669408947368421,0.05345394736842105
0.877536947368421,0.029797421052631577,0.08699305263157894,0.05345394736842105
0.904829052631579,0.029387842105263153,0.07148973684210524,0.05345394736842105
0.919519842105263,0.034507631578947366,0.0778648947368421,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07556910526315787,0.05345394736842105
0.8217473157894737,0.03737468421052631,0.09130273684210524,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.08538257894736842,0.05345394736842105
0.9048290526315789,0.029387842105263157,0.08231052631578946,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.0767097894736842,0.05345394736842105
0.8081012631578947,0.03757947368421053,0.0768226842105263,0.05345394736842105
0.8901382631578948,0.024268052631578944,0.05646836842105261,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.06967757894736841,0.05345394736842105
0.8785816842105264,0.035122,0.07497426315789472,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.0734895789473684,0.05345394736842105
0.8775369473684212,0.02979742105263157,0.06745684210526315,0.05345394736842105
0.9184751052631579,0.029183052631578943,0.09163663157894736,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.10128236842105262,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.07862889473684209,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.07496026315789474,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.08051226315789474,0.05345394736842105
0.8922277368421051,0.03491721052631578,0.06381984210526315,0.05345394736842105
0.904829052631579,0.029387842105263153,0.0763014736842105,0.05345394736842105
0.8943172105263156,0.045566368421052626,0.08097615789473683,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.07828573684210526,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06362868421052631,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.09235089473684209,0.05345394736842105
0.9048290526315789,0.029387842105263153,0.06888731578947367,0.05345394736842105
0.9069185263157895,0.04003699999999999,0.08635536842105261,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.06311331578947368,0.05345394736842105
0.8227920526315788,0.04269926315789473,0.0704288947368421,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.05199910526315791,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.05907542105263157,0.05345394736842105
0.8932724736842105,0.04024178947368421,0.07303899999999999,0.05345394736842105
0.9069185263157893,0.040037,0.0975937894736842,0.05345394736842105
0.9037843157894738,0.024063263157894733,0.059061947368421026,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.09986089473684212,0.05345394736842105
0.904829052631579,0.029387842105263153,0.06921015789473683,0.05345394736842105
0.8764922105263159,0.024472842105263154,0.0645464736842105,0.05345394736842105
0.8081012631578948,0.03757947368421053,0.0675588947368421,0.05345394736842105
0.7239747894736843,0.04024173684210526,0.0863926842105263,0.05345394736842105
0.8081012631578947,0.037579473684210524,0.0635786842105263,0.05345394736842105
0.712952052631579,0.03184531578947368,0.06633363157894735,0.05345394736842105
0.8785816842105264,0.035122,0.09832142105263157,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.06651178947368422,0.05345394736842105
0.8649356315789475,0.0353267894736842,0.0725806842105263,0.05345394736842105
0.8343486315789473,0.03184531578947368,0.07078215789473684,0.05345394736842105
0.8091460000000001,0.04290405263157895,0.14431973684210528,0.05345394736842105
0.8796264210526316,0.04044657894736842,0.0592428947368421,0.05345394736842105
0.8922277368421053,0.03491721052631579,0.0733735789473684,0.05345394736842105
0.891183,0.029592631578947367,0.059471894736842106,0.05345394736842105
0.9058737894736841,0.03471242105263157,0.08817442105263157,0.05345394736842105
0.8081012631578948,0.037579473684210524,0.06015989473684209,0.05345394736842105
0.8775369473684212,0.02979742105263157,0.06965752631578946,0.05345394736842105
0.8091459999999999,0.04290405263157894,0.09447610526315788,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07197363157894734,0.05345394736842105
0.8922277368421054,0.03491721052631579,0.08100852631578946,0.05345394736842105
0.8785816842105264,0.035122,0.08174810526315789,0.05345394736842105
0.8081012631578947,0.03757947368421053,0.07533010526315789,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.07410036842105262,0.05345394736842105
0.8785816842105264,0.035122,0.07066384210526315,0.05345394736842105
0.8785816842105264,0.035122,0.11380515789473683,0.05345394736842105
0.740244157894737,0.031435736842105266,0.06187563157894737,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07707773684210525,0.05345394736842105
0.9048290526315789,0.029387842105263153,0.07140031578947367,0.05345394736842105
0.8785816842105262,0.035122,0.06939242105263159,0.05345394736842105
0.8490394210526315,0.036965105263157896,0.10002310526315787,0.05345394736842105
0.8911830000000002,0.02959263157894736,0.07073173684210525,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.07743863157894736,0.05345394736842105
0.9058737894736841,0.03471242105263158,0.09236205263157893,0.05345394736842105
0.904829052631579,0.029387842105263157,0.07736215789473681,0.05345394736842105
0.9069185263157893,0.040036999999999996,0.0686268947368421,0.05345394736842105
0.8353933684210526,0.0371698947368421,0.08712294736842105,0.05345394736842105
0.8901382631578949,0.024268052631578944,0.06419731578947369,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.09083736842105262,0.05345394736842105
0.877536947368421,0.029797421052631577,0.07443742105263158,0.05345394736842105
0.8785816842105264,0.035121999999999994,0.07839310526315788,0.05345394736842105
0.9037843157894736,0.024063263157894733,0.06819599999999999,0.05345394736842105
0.8796264210526316,0.04044657894736842,0.06689799999999999,0.05345394736842105
0.8911830000000002,0.029592631578947367,0.0745977894736842,0.05345394736842105
0.6592518947368421,0.050071736842105266,0.05886968421052632,0.05345394736842105
0.891183,0.029592631578947367,0.059795578947368415,0.05345394736842105
