Generation, Fitness
0,0.8786036372184753
1,0.8786036372184753
2,0.8786036372184753
3,0.8786036372184753
4,0.8786036372184753
5,0.8786036372184753
6,0.8786036372184753
7,0.8786036372184753
8,0.8786036372184753
9,0.8786036372184753
10,0.8786036372184753
11,0.8786036372184753
12,0.8786036372184753
13,0.8786036372184753
14,0.8786036372184753
15,0.8786036372184753
16,0.8786036372184753
17,0.8786036372184753
18,0.8786036372184753
19,0.8786036372184753
20,0.8786036372184753
21,0.8786036372184753
22,0.8786036372184753
23,0.8786036372184753
24,0.8786036372184753
25,0.8786036372184753
26,0.8786036372184753
27,0.8786036372184753
28,0.8786036372184753
29,0.8786036372184753
30,0.8786036372184753
31,0.8786036372184753
