Generation, Fitness
0,0.8780733346939087
1,0.8780733346939087
2,0.8780733346939087
3,0.8780733346939087
4,0.8780733346939087
5,0.8780733346939087
6,0.8780733346939087
7,0.8780733346939087
8,0.8780733346939087
9,0.8780733346939087
10,0.8780733346939087
11,0.8780733346939087
12,0.8780733346939087
13,0.8780733346939087
14,0.8780733346939087
15,0.8780733346939087
16,0.8780733346939087
17,0.8780733346939087
18,0.8780733346939087
19,0.8780733346939087
20,0.8780733346939087
21,0.8780733346939087
22,0.8780733346939087
23,0.8780733346939087
24,0.8780733346939087
25,0.8780733346939087
26,0.8780733346939087
27,0.8780733346939087
28,0.8780733346939087
29,0.8780733346939087
30,0.8780733346939087
31,0.8780733346939087
