Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999208333333334,0.9997820000000001,0.8608738333333333,0.7506328333333334
0.999882,0.9997131666666667,0.8492835,0.7487325
0.9999515,0.9998985,0.8669609999999999,0.7550176666666667
0.9999673333333333,0.9999193333333335,0.8557533333333334,0.7331273333333334
0.9999656666666666,0.9999128333333335,0.862682,0.7413903333333334
0.9999009999999999,0.9997718333333334,0.880093,0.7843523333333334
0.9999481666666666,0.9998650000000001,0.8665936666666667,0.7552808333333334
0.9999821666666667,0.9999563333333333,0.5153298333333333,0.4219001666666668
1.0,1.0,0.6751138333333334,0.5821046666666666
1.0,1.0,0.49763433333333335,0.3685805
1.0,1.0,0.5234815,0.41142533333333337
1.0,1.0,0.5366361666666667,0.4715231666666666
0.999994,0.9999925,0.6674653333333332,0.517322
0.9999965,0.9999913333333333,0.408342,0.3101165
1.0,1.0,0.4483781666666667,0.31803000000000003
0.9999821666666667,0.9999574999999999,0.4802131666666667,0.34036483333333334
0.9999893333333333,0.9999743333333333,0.4537545,0.3513368333333333
0.9999781666666667,0.9999456666666667,0.41366966666666666,0.34590800000000005
0.9999898333333334,0.9999790000000001,0.585155,0.4568018333333333
0.9999928333333333,0.999983,0.40316050000000003,0.32024733333333333
0.999988,0.999985,0.5160828333333333,0.4320976666666667
0.9999750000000001,0.9999414999999999,0.418792,0.350395
