Generation, Fitness
0,9999.187328571428
1,9999.187328571428
2,9999.187707142857
3,9999.189957142857
4,9999.189957142857
5,9999.189971428572
6,9999.189971428572
7,9999.189971428572
8,9999.189971428572
9,9999.191735714287
10,9999.191735714287
11,9999.191735714287
12,9999.191735714287
13,9999.191735714287
14,9999.191735714287
15,9999.191735714287
16,9999.191735714287
17,9999.191735714287
18,9999.191735714287
19,9999.191735714287
20,9999.19542857143
21,9999.19542857143
22,9999.19542857143
23,9999.19542857143
24,9999.19542857143
25,9999.19542857143
26,9999.19542857143
27,9999.19542857143
28,9999.19542857143
29,9999.19542857143
30,9999.19542857143
31,9999.19542857143
32,9999.19542857143
33,9999.19542857143
34,9999.19542857143
35,9999.19542857143
36,9999.19542857143
37,9999.19542857143
38,9999.19542857143
39,9999.19542857143
40,9999.19542857143
41,9999.19542857143
42,9999.19542857143
43,9999.19542857143
44,9999.19542857143
45,9999.19542857143
46,9999.19542857143
47,9999.19542857143
48,9999.19542857143
49,9999.19542857143
50,9999.19542857143
51,9999.19542857143
