TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.45054999999999995,0.40315,0.6202785714285716,0.8355571428571429,1.3709214285714284,1.1350357142857141
0.4341071428571429,0.3786785714285715,0.6019428571428571,0.8302642857142857,1.3675571428571427,1.1334142857142857
0.45054999999999995,0.40315,0.6202785714285716,0.8355571428571429,1.3709214285714284,1.1350357142857141
0.43618571428571423,0.3798357142857142,0.6030285714285715,0.8354928571428571,1.3707071428571427,1.1338357142857145
0.4342214285714286,0.3792428571428571,0.6023642857142857,0.8302142857142858,1.3575642857142856,1.1286928571428572
0.43097142857142856,0.37052857142857143,0.5949857142857143,0.8326142857142858,1.376807142857143,1.1363857142857143
0.43156428571428573,0.37035000000000007,0.59535,0.8303714285714286,1.3632428571428572,1.1321857142857144
0.4320642857142857,0.3720857142857143,0.5965571428571429,0.8330428571428571,1.3793500000000003,1.1377785714285713
0.4335857142857142,0.37297142857142856,0.5972071428571429,0.8247714285714285,1.3538285714285716,1.1266285714285713
0.42012857142857135,0.35087857142857143,0.5808071428571429,0.8270714285714286,1.3536357142857143,1.1270357142857141
0.42174999999999996,0.35650714285714297,0.5836357142857144,0.8286928571428571,1.361964285714286,1.1299142857142859
0.41920714285714283,0.35243571428571424,0.5817714285714286,0.8317285714285714,1.3738857142857144,1.1339214285714285
0.42241428571428574,0.35582857142857144,0.5834071428571429,0.829492857142857,1.354321428571429,1.128707142857143
0.4188142857142857,0.35325,0.5809428571428572,0.8309428571428572,1.37355,1.1350285714285715
0.4195642857142858,0.35314285714285715,0.5810285714285713,0.8257785714285714,1.3506285714285713,1.125535714285714
0.42060714285714285,0.3522785714285714,0.5806785714285715,0.8278000000000001,1.3555142857142857,1.1270071428571427
0.42071428571428576,0.35515714285714284,0.5833642857142857,0.8292999999999999,1.3665857142857143,1.1306928571428572
0.4200714285714286,0.3539928571428571,0.5819214285714285,0.8294642857142857,1.3592071428571428,1.13005
0.4200142857142857,0.35234999999999994,0.5811357142857142,0.8256500000000001,1.358564285714286,1.1309785714285714
0.4190785714285714,0.3507571428571428,0.5800000000000001,0.824807142857143,1.3488142857142857,1.125935714285714
0.4220142857142858,0.35646428571428573,0.5843785714285714,0.8291214285714286,1.3630000000000002,1.1276428571428572
0.41109999999999997,0.34003571428571433,0.5703571428571429,0.8317928571428571,1.3798428571428574,1.13815
0.42248571428571424,0.35665,0.584,0.825757142857143,1.3499142857142858,1.1262500000000002
0.45054999999999995,0.40315,0.6202785714285716,0.8355571428571429,1.3709214285714284,1.1350357142857141
0.42010714285714285,0.3589500000000001,0.5869714285714286,0.8305857142857141,1.3596357142857143,1.1300428571428571
0.4243428571428572,0.3604428571428572,0.5873214285714285,0.8288285714285715,1.3775857142857144,1.1363714285714284
0.40348571428571434,0.32915714285714287,0.56275,0.8211357142857143,1.342157142857143,1.1233
0.4130500000000001,0.34049999999999997,0.5708857142857143,0.8263571428571428,1.3609642857142856,1.1293142857142857
0.4137857142857143,0.3447,0.5745214285714286,0.8238714285714286,1.3675428571428572,1.134842857142857
