Generation, Fitness
179,9672.47845
180,9672.47845
181,9672.47845
182,9672.47845
183,9672.47845
184,9672.47845
185,9672.47845
186,9672.47845
187,9672.47845
188,9672.47845
189,9672.47845
190,9672.47845
191,9672.47845
192,9672.47845
193,9672.47845
194,9672.47845
195,9672.47845
196,9672.47845
197,9672.47845
198,9672.47845
199,9672.47845
200,9672.47845
201,9672.47845
202,9672.47845
203,9672.47845
204,9672.47845
205,9672.47845
206,9672.47845
207,9672.47845
208,9672.47845
209,9672.47845
210,9672.47845
211,9672.47845
212,9672.47845
213,9672.47845
214,9672.47845
215,9672.47845
216,9672.47845
217,9672.47845
218,9672.47845
219,9672.47845
220,9672.47845
221,9672.47845
222,9672.47845
223,9672.47845
224,9672.47845
225,9672.47845
226,9672.47845
227,9672.47845
228,9672.47845
229,9672.47845
230,9672.47845
231,9672.47845
232,9672.47845
233,9672.47845
234,9672.47845
235,9672.47845
236,9672.47845
237,9672.47845
238,9672.47845
239,9672.47845
240,9672.47845
241,9672.47845
242,9672.47845
243,9672.47845
244,9672.47845
245,9672.47845
246,9672.47845
247,9672.47845
248,9672.47845
249,9672.47845
250,9672.47845
251,9672.47845
252,9672.47845
253,9672.47845
254,9672.47845
255,9672.47845
256,9672.47845
257,9672.47845
258,9672.47845
259,9672.47845
260,9672.47845
261,9672.47845
262,9672.47845
263,9672.47845
264,9672.47845
265,9672.47845
266,9672.47845
267,9672.47845
268,9672.47845
269,9672.47845
270,9672.47845
271,9672.47845
272,9672.47845
273,9672.47845
274,9672.47845
275,9672.47845
276,9672.47845
277,9672.47845
278,9672.47845
279,9672.47845
280,9672.47845
281,9672.47845
282,9672.47845
283,9672.47845
284,9672.47845
285,9672.47845
286,9672.47845
287,9672.47845
288,9672.47845
289,9672.47845
290,9672.47845
291,9672.47845
292,9672.47845
293,9672.47845
294,9672.47845
295,9672.47845
296,9672.47845
297,9672.47845
298,9672.47845
299,9672.47845
300,9672.47845
301,9675.1464375
302,9675.1464375
303,9675.1464375
304,9675.1464375
305,9675.1464375
306,9675.1464375
307,9675.1464375
308,9675.1464375
309,9675.1464375
310,9675.1464375
311,9675.1464375
312,9675.1464375
313,9675.1464375
314,9675.1464375
315,9675.1464375
316,9675.1464375
317,9675.1464375
318,9675.1464375
319,9675.1464375
320,9675.1464375
321,9675.1464375
322,9675.1464375
323,9675.1464375
324,9675.1464375
325,9675.1464375
326,9675.1464375
327,9675.1464375
328,9675.1464375
329,9675.1464375
330,9675.1464375
331,9675.1464375
332,9675.1464375
333,9675.1464375
334,9675.1464375
335,9675.1464375
336,9675.1464375
337,9675.1464375
338,9675.1464375
339,9675.1464375
340,9675.1464375
341,9675.1464375
342,9675.1464375
343,9675.1464375
344,9675.1464375
345,9675.1464375
346,9675.1464375
347,9675.1464375
348,9675.1464375
349,9675.1464375
350,9675.1464375
351,9675.1464375
352,9675.1464375
353,9675.1464375
354,9675.1464375
355,9675.1464375
356,9675.1464375
357,9675.1464375
358,9675.1464375
359,9675.1464375
360,9675.1464375
361,9675.1464375
362,9675.1464375
363,9675.1464375
364,9675.1464375
365,9675.1464375
366,9675.1464375
367,9675.1464375
368,9675.1464375
369,9675.1464375
370,9675.1464375
371,9675.1464375
372,9675.1464375
373,9675.1464375
374,9675.1464375
375,9675.1464375
376,9675.1464375
377,9675.1464375
378,9675.1464375
379,9675.1464375
380,9675.1464375
381,9675.1464375
382,9675.1464375
383,9675.1464375
384,9675.1464375
385,9675.1464375
386,9675.1464375
387,9675.1464375
388,9675.1464375
389,9675.1464375
390,9675.1464375
391,9675.1464375
392,9675.1464375
393,9675.1464375
394,9675.1464375
395,9675.1464375
396,9675.1464375
397,9675.1464375
398,9675.1464375
399,9675.1464375
400,9675.1464375
401,9675.1464375
402,9675.1464375
403,9675.1464375
404,9675.1464375
405,9675.1464375
406,9675.1464375
407,9675.1464375
408,9675.1464375
409,9675.1464375
410,9675.1464375
411,9675.1464375
412,9675.1464375
413,9675.1464375
414,9675.1464375
415,9675.1464375
416,9675.1464375
417,9675.1464375
418,9675.1464375
419,9675.1464375
420,9675.1464375
421,9675.1464375
422,9675.1464375
423,9675.1464375
424,9675.1464375
425,9675.1464375
426,9675.1464375
427,9675.1464375
428,9675.1464375
429,9675.1464375
430,9675.1464375
431,9675.1464375
432,9675.1464375
433,9675.1464375
434,9675.1464375
435,9675.1464375
436,9675.1464375
437,9675.1464375
438,9675.1464375
439,9675.1464375
440,9675.1464375
441,9675.1464375
442,9675.1464375
443,9675.1464375
444,9675.1464375
445,9675.1464375
446,9675.1464375
447,9675.1464375
448,9675.1464375
449,9675.1464375
450,9675.1464375
451,9675.1464375
452,9675.1464375
453,9675.1464375
454,9675.1464375
455,9675.1464375
456,9675.1464375
457,9675.1464375
458,9675.1464375
459,9675.1464375
460,9675.1464375
461,9675.1464375
462,9675.1464375
463,9675.1464375
464,9675.1464375
465,9675.1464375
466,9675.1464375
467,9675.1464375
468,9675.1464375
469,9675.1464375
470,9675.1464375
471,9675.1464375
472,9675.1464375
473,9675.1464375
474,9675.1464375
475,9675.1464375
476,9675.1464375
477,9675.1464375
478,9675.1464375
479,9675.1464375
480,9675.1464375
481,9675.1464375
482,9675.1464375
483,9675.1464375
484,9675.1464375
485,9675.1464375
486,9675.1464375
487,9675.1464375
488,9675.1464375
489,9675.1464375
490,9675.1464375
491,9675.1464375
492,9675.1464375
493,9675.1464375
494,9675.1464375
495,9675.1464375
496,9675.1464375
497,9675.1464375
498,9675.1464375
499,9675.1464375
