Generation, Fitness
0,0.7846733331680298
1,0.7846733331680298
2,0.7846733331680298
3,0.7846733331680298
4,0.7887614369392395
5,0.7887614369392395
6,0.7887614369392395
7,0.7887614369392395
8,0.7887614369392395
9,0.7887614369392395
10,0.7887614369392395
11,0.7887614369392395
12,0.7887614369392395
13,0.7887614369392395
14,0.7887614369392395
15,0.7887614369392395
16,0.7887614369392395
17,0.7887614369392395
18,0.7887614369392395
19,0.7887614369392395
20,0.7887614369392395
21,0.7887614369392395
22,0.7887614369392395
23,0.7887614369392395
24,0.7887614369392395
25,0.7887614369392395
26,0.7887614369392395
27,0.7887614369392395
28,0.7887614369392395
29,0.7887614369392395
30,0.7887614369392395
31,0.7887614369392395
32,0.7887614369392395
33,0.7887614369392395
34,0.7887614369392395
35,0.7887614369392395
36,0.7887614369392395
37,0.7887614369392395
38,0.7887614369392395
39,0.7887614369392395
40,0.7887614369392395
41,0.7887614369392395
42,0.7887614369392395
43,0.7887614369392395
44,0.7887614369392395
45,0.7887614369392395
46,0.7887614369392395
47,0.7887614369392395
48,0.7887614369392395
49,0.7887614369392395
50,0.7887614369392395
51,0.7887614369392395
52,0.7887614369392395
53,0.7887614369392395
54,0.7887614369392395
55,0.7887614369392395
