TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
29.57761875,2255.6820562499997,46.913700000000006,59.128356249999996,8794.929774999999,92.40806874999998
29.252525,2227.4355875,46.60381250000001,58.897893749999994,8625.74036875,91.5736625
28.559837499999997,2107.92530625,45.31971250000001,58.726106249999994,8656.608468749999,91.6120375
28.572975000000003,2131.87265,45.56456875,58.69735625,8642.99025625,91.47122499999999
28.4985375,2115.9352,45.43508125,58.5244625,8697.657206250002,91.85868125000002
28.425256250000004,2080.72223125,45.058106249999994,58.52519999999999,8599.491706249999,91.26170624999999
27.94885,2031.3119874999998,44.483206249999995,58.705325,8729.606625,91.9168875
27.699406249999996,1994.9542875000002,44.081818750000004,57.871449999999996,8469.83078125,90.6247125
27.925150000000002,2034.345825,44.525093749999996,58.8084625,8743.5504625,91.98509374999999
27.790562500000004,2025.0470374999998,44.4118625,58.22559999999999,8611.65110625,91.36285000000001
27.3382625,1953.4561937500002,43.6900125,57.6195625,8447.1397125,90.48466875
27.918468750000002,2023.9112749999997,44.43440625,58.61894999999999,8621.834175,91.42903125
26.703043749999996,1875.7316812499998,42.79478749999999,57.31408125,8400.51816875,90.24589375
26.881724999999996,1893.40255625,42.965775,57.643837500000004,8446.07405,90.51291875
26.954843750000002,1898.8482875,43.01735,57.85905000000001,8483.9610125,90.7106
26.88944375,1910.4841375,43.173,57.803118749999996,8541.896012500001,91.05530000000003
26.245131250000004,1825.25459375,42.21251875,57.45428125000001,8479.0938125,90.76125
26.1462,1796.1900875000001,41.899924999999996,57.255525,8416.667025,90.31026875
29.252525,2227.4355875,46.60381250000001,58.897893749999994,8625.74036875,91.5736625
25.611887499999995,1742.5626999999997,41.271975,56.61355625000001,8301.9673125,89.76748125
26.39474375,1831.0775687500002,42.277375,57.63759375000001,8467.12256875,90.60429375
24.5284125,1630.30491875,39.83480000000001,56.094874999999995,8190.159987499999,89.12176875
26.21943125,1820.3262,42.1308125,57.07662500000001,8334.5502125,90.0698125
26.24446875,1824.6808624999996,42.212624999999996,57.00770624999999,8377.75861875,90.19628125
26.263243749999997,1823.51899375,42.18975000000001,57.111731250000005,8349.58059375,89.96221874999999
26.056968749999996,1816.32985625,42.10575625,56.856075,8362.528925,90.10261875
29.252525,2227.4355875,46.60381250000001,58.897893749999994,8625.74036875,91.5736625
28.45074375,2090.8883125,45.16861875,58.658206250000006,8740.903225,92.10784375
25.650575,1767.05519375,41.52684374999999,56.79556875,8298.378099999998,89.73260624999999
27.011943749999997,1900.475475,43.06709375,57.97456875000001,8505.29813125,90.81654375
25.58440625,1746.41711875,41.3070625,56.77251875,8356.869699999997,89.965075
25.647918749999995,1754.8484500000004,41.3966375,57.22960625000001,8414.985043749999,90.31404375
24.537056250000003,1645.6394625,40.008343749999995,56.085968750000006,8128.379868749999,88.76673750000002
25.624581250000002,1747.0489249999996,41.3363375,56.569675,8248.979062499999,89.53437500000001
25.774256249999997,1774.8890875,41.587975,57.199774999999995,8484.683481249998,90.70616875
25.741800000000005,1770.61600625,41.54958125,56.94136249999999,8363.91660625,90.08295625000001
25.651387500000002,1754.9696875000002,41.365812500000004,57.12095625,8396.31866875,90.18035624999999
28.45074375,2090.8883125,45.16861875,58.658206250000006,8740.903225,92.10784375
24.615468749999998,1649.86210625,40.0861375,56.12571874999999,8173.1958374999995,89.02716875000002
25.370831249999995,1733.95648125,41.151337500000004,56.53896875000001,8373.9825375,90.02489375
25.7293125,1745.3630249999997,41.28686875,57.1595125,8312.4124875,89.81739999999999
24.947649999999996,1691.95251875,40.64226875,56.254231250000004,8230.9302375,89.39431874999998
25.137431250000002,1699.6973750000002,40.697593749999996,56.5989,8284.01090625,89.61634375000003
25.646937499999996,1752.66011875,41.358025,57.270681249999996,8448.8011125,90.52422499999999
25.5731625,1745.0169500000002,41.259706249999994,56.727131250000006,8350.620787499998,90.03805625
25.549825,1748.8062312499997,41.28590625,56.5532625,8258.14595625,89.51550625
25.1251375,1699.93455625,40.7306125,56.342381249999995,8260.7556125,89.48584374999999
25.758743749999997,1771.63486875,41.581593749999996,56.89253124999999,8342.00378125,90.02140625
25.777362500000002,1757.8161812500002,41.43609375,57.12956249999999,8382.761368749998,90.10599375000001
24.735187500000002,1659.1657562500002,40.19795,56.21481875,8194.89858125,89.17233750000001
25.705974999999995,1767.5900687499998,41.51641875,56.955243749999994,8314.293918750001,89.72164375000001
25.204562499999998,1705.6685,40.81958125,56.517325000000014,8279.162818750001,89.61841875000002
24.553181249999998,1641.4362812499999,40.0447125,56.23762499999999,8245.97841875,89.44097500000001
28.45074375,2090.8883125,45.16861875,58.658206250000006,8740.903225,92.10784375
24.62615625,1651.8720312500002,40.11825,56.15339374999999,8236.055749999998,89.32965625
25.0686,1702.89119375,40.79735625000001,56.30456249999999,8247.4786375,89.51523750000001
24.57628125,1642.7786062500002,40.01124999999999,56.30286249999999,8179.4886124999975,89.16238124999998
25.053768750000003,1693.31585,40.67875625,56.32116250000001,8201.71478125,89.11449999999999
25.157793750000003,1699.4266375000002,40.68624374999999,56.61025,8273.456006249999,89.62470625
25.1351375,1697.6739499999999,40.66505,56.76520625,8249.49353125,89.43114375000002
24.595443749999998,1656.15151875,40.176593749999995,55.95096250000001,8180.0261375,89.11736250000001
24.690343750000004,1652.00746875,40.11851875,56.30830625,8231.808631249998,89.3997875
24.3394875,1625.6289375000001,39.773687499999994,55.85107500000001,8121.826343749998,88.75656875
24.61715625,1642.62109375,40.0114875,56.127506249999996,8237.91379375,89.3926875
24.559562500000002,1649.2142312499998,40.11590625,56.077081249999985,8194.613725000001,89.21402500000002
24.53085,1645.539325,40.05975,56.126718749999995,8218.71060625,89.25445
25.091118750000003,1685.7479624999999,40.57696250000001,56.75606249999999,8323.126375000002,89.82971875
24.6159125,1645.84469375,40.04465625,56.0266375,8220.197400000001,89.257425
24.436687500000005,1639.4571999999998,39.866975,56.05236874999999,8166.4913124999985,88.97713125
