Generation, Fitness
165,9929.41055625
166,9929.41055625
167,9929.41055625
168,9929.41055625
169,9929.41055625
170,9929.41055625
171,9929.41055625
172,9929.41055625
173,9929.41055625
174,9929.41055625
175,9929.41055625
176,9929.41055625
177,9929.41055625
178,9929.41055625
179,9929.41055625
180,9929.41055625
181,9929.41055625
182,9929.41055625
183,9929.41055625
184,9929.41055625
185,9929.41055625
186,9929.41055625
187,9929.41055625
188,9929.41055625
189,9929.41055625
190,9929.41055625
191,9929.41055625
192,9929.41055625
193,9929.41055625
194,9929.41055625
195,9929.41055625
196,9929.41055625
197,9929.41055625
198,9929.41055625
199,9929.41055625
200,9929.41055625
201,9929.41055625
202,9929.41055625
203,9929.41055625
204,9929.41055625
205,9929.41055625
206,9929.41055625
207,9929.41055625
208,9929.43878125
209,9929.43878125
210,9929.43878125
211,9929.43878125
212,9929.43878125
213,9929.43878125
214,9929.43878125
215,9929.43878125
216,9929.43878125
217,9929.43878125
218,9929.43878125
219,9929.43878125
220,9929.43878125
221,9929.43878125
222,9929.43878125
223,9929.43878125
224,9929.43878125
225,9929.43878125
226,9929.43878125
227,9929.43878125
228,9929.43878125
229,9929.43878125
230,9929.43878125
231,9929.43878125
232,9929.43878125
233,9929.43878125
234,9929.43878125
235,9929.43878125
236,9929.43878125
237,9929.43878125
238,9929.43878125
239,9929.43878125
240,9929.43878125
241,9929.43878125
242,9929.43878125
243,9929.43878125
244,9929.43878125
245,9929.43878125
246,9929.43878125
247,9929.43878125
248,9929.43878125
249,9929.43878125
250,9929.43878125
251,9929.43878125
252,9929.43878125
253,9929.43878125
254,9929.43878125
255,9929.43878125
256,9929.43878125
257,9929.43878125
258,9929.43878125
259,9929.43878125
260,9929.43878125
261,9929.43878125
262,9929.43878125
263,9929.43878125
264,9929.43878125
265,9929.43878125
266,9929.43878125
267,9929.43878125
268,9929.43878125
269,9929.43878125
270,9929.43878125
271,9929.43878125
272,9929.43878125
273,9929.43878125
274,9929.43878125
275,9929.43878125
276,9929.43878125
277,9929.43878125
278,9929.43878125
279,9929.43878125
280,9929.43878125
281,9929.43878125
282,9929.43878125
283,9929.43878125
284,9929.43878125
285,9929.43878125
286,9929.43878125
287,9929.43878125
288,9929.43878125
289,9929.43878125
290,9929.43878125
291,9929.43878125
292,9929.43878125
293,9929.43878125
294,9929.43878125
295,9929.43878125
296,9929.43878125
297,9929.43878125
298,9929.43878125
299,9929.43878125
300,9929.43878125
301,9929.43878125
302,9929.43878125
303,9929.43878125
304,9929.43878125
305,9929.43878125
306,9929.43878125
307,9929.43878125
308,9929.43878125
309,9929.43878125
310,9929.43878125
311,9929.43878125
312,9929.43878125
313,9929.43878125
314,9929.43878125
315,9929.43878125
316,9929.43878125
317,9929.43878125
318,9929.43878125
319,9929.43878125
320,9929.43878125
321,9929.43878125
322,9929.43878125
323,9929.43878125
324,9929.43878125
325,9929.43878125
326,9929.43878125
327,9929.43878125
328,9929.43878125
329,9929.43878125
330,9929.43878125
331,9929.43878125
332,9929.43878125
333,9929.43878125
334,9929.43878125
335,9929.43878125
336,9929.43878125
337,9929.43878125
338,9929.43878125
339,9929.43878125
340,9929.43878125
341,9929.43878125
342,9929.43878125
343,9929.43878125
344,9929.43878125
345,9929.43878125
346,9929.43878125
347,9929.43878125
348,9929.43878125
349,9929.43878125
350,9929.43878125
351,9929.43878125
352,9929.43878125
353,9929.43878125
354,9929.43878125
355,9929.43878125
356,9929.43878125
357,9929.43878125
358,9929.43878125
359,9929.43878125
360,9929.43878125
361,9929.43878125
362,9929.43878125
363,9929.43878125
364,9929.43878125
365,9929.43878125
366,9929.43878125
367,9929.43878125
368,9929.43878125
369,9929.43878125
370,9929.43878125
371,9929.43878125
372,9929.43878125
373,9929.43878125
374,9929.43878125
375,9929.43878125
376,9929.43878125
377,9929.43878125
378,9929.43878125
379,9929.43878125
380,9929.43878125
381,9929.43878125
382,9929.43878125
383,9929.43878125
384,9929.43878125
385,9929.43878125
386,9929.43878125
387,9929.43878125
388,9929.43878125
389,9929.43878125
390,9929.43878125
391,9929.43878125
392,9929.43878125
393,9929.43878125
394,9929.43878125
395,9929.43878125
396,9929.43878125
397,9929.43878125
398,9929.43878125
399,9929.43878125
400,9929.43878125
401,9929.43878125
402,9929.43878125
403,9929.43878125
404,9929.43878125
405,9929.43878125
406,9929.43878125
407,9929.43878125
408,9929.43878125
409,9929.43878125
410,9929.43878125
411,9929.43878125
412,9929.43878125
413,9929.43878125
414,9929.43878125
415,9929.43878125
416,9929.43878125
417,9929.43878125
418,9929.43878125
419,9929.43878125
420,9929.43878125
421,9929.43878125
422,9929.43878125
423,9929.43878125
424,9929.43878125
425,9929.43878125
426,9929.43878125
427,9929.43878125
428,9929.43878125
429,9929.43878125
430,9929.43878125
431,9929.43878125
432,9929.43878125
433,9929.43878125
434,9929.43878125
435,9929.43878125
436,9929.43878125
437,9929.43878125
438,9929.43878125
439,9929.43878125
440,9929.43878125
441,9929.43878125
442,9929.43878125
443,9929.43878125
444,9929.43878125
445,9929.43878125
446,9929.43878125
447,9929.43878125
448,9929.43878125
449,9929.43878125
450,9929.43878125
451,9929.43878125
452,9929.43878125
453,9929.43878125
454,9929.43878125
455,9929.43878125
456,9929.43878125
457,9929.43878125
458,9929.47345
459,9929.47345
460,9929.47345
461,9929.47345
462,9929.47345
463,9929.47345
464,9929.47345
465,9929.47345
466,9929.47345
467,9929.47345
468,9929.47345
469,9929.47345
470,9929.47345
471,9929.47345
472,9929.47345
473,9929.47345
474,9929.47345
475,9929.47345
476,9929.47345
477,9929.47345
478,9929.47345
479,9929.47345
480,9929.47345
481,9929.47345
482,9929.47345
483,9929.47345
484,9929.47345
485,9929.47345
486,9929.47345
487,9929.47345
488,9929.47345
489,9929.47345
490,9929.47345
491,9929.47345
492,9929.47345
493,9929.47345
494,9929.47345
495,9929.47345
496,9929.47345
497,9929.47345
498,9929.47345
499,9929.47345
