TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
69.565625,10518.62658125,101.40150625000001,84.19741250000003,16224.513537499999,125.70481249999999
66.727075,9811.3982125,97.97728125,84.24015625,16631.299256249997,127.03347500000001
66.35781250000001,9700.303787499999,97.27968125000002,82.24749375,16160.976424999999,125.47865625
66.7127375,9836.756868750002,97.94383125000002,84.39588125,16748.977075,127.424325
63.444975,8945.518781249999,93.44855000000001,82.94302499999999,16791.235012499998,127.50561875
65.47948124999999,9306.24225,95.2378,82.60745,15906.77053125,124.28738125
63.74582499999999,8911.85730625,93.0711125,81.8475625,15806.302212499999,123.58724375000003
65.2378625,9396.962181249999,95.74965625000003,81.42897500000001,16053.258981250001,124.78799375
65.47948124999999,9306.24225,95.2378,82.60745,15906.77053125,124.28738125
60.1211,7965.879862499999,88.23305625000002,81.14441875000001,16150.635156249999,124.92555
60.833087500000005,8092.124212500001,88.79573124999999,79.8430125,15103.3876375,121.04062499999999
60.61089375,8160.195812499999,89.19563749999999,78.99313125,14910.4435625,120.42812500000001
58.59032499999999,7629.923456249999,86.13943125,79.91765625000001,15511.80269375,122.73398124999999
59.198075,7721.977106249999,86.97921875000002,79.27863124999999,15116.63011875,120.86314374999999
59.98460624999999,7979.484831250001,88.12216875000001,80.630475,15978.736162499998,124.30141874999998
59.13521874999999,7824.8674625,87.3448625,78.73623125,15227.86855,121.61783750000001
56.47611875,7094.792750000001,83.18728125000001,79.10378125000001,15444.525662500002,122.22036249999998
57.17543749999999,7193.41006875,83.83613125,79.03895,15296.466574999999,121.771225
53.194412500000006,6335.230225000001,78.69497499999999,76.52881875000001,14393.858200000002,118.26465625000003
52.98585625,6265.631681249999,78.19480000000001,76.68118750000001,14571.277424999998,118.9946875
52.81304374999999,6275.545037500001,78.34580625000001,75.90130625,14568.09655625,118.66363125000002
57.7729625,7395.57719375,85.05070625,78.07643750000001,14622.666412499999,118.8627125
56.24446875,6970.767206249999,82.58000000000001,78.52355,15055.95449375,120.99685625000002
55.87572499999999,7036.9288750000005,82.99301250000002,78.34523125,14939.52433125,120.25965000000001
56.533487500000014,7081.9310000000005,83.17365625,77.81660625,14722.783143749995,120.01361250000001
56.54449999999999,7149.373843750001,83.26139375000001,78.47573750000002,15298.65694375,121.68341875000002
56.82083125,7141.18165,83.71138749999999,79.11519375,15244.7189375,121.67390625
56.99663125,7197.43801875,83.70826875,78.76521875000002,15431.293393749998,122.0637125
55.639612500000005,6896.234662499999,82.04614375,78.74315625000001,15445.6926375,122.04395625000002
56.49690625,7173.971012499998,83.83878125,77.305175,14534.01489375,118.71847500000001
53.188193749999996,6495.3969375,79.3254125,77.01770624999999,14812.91311875,119.72663750000002
51.42925,5986.90201875,76.3794375,75.72638125,14422.41251875,118.02754375
52.56981875,6356.422874999999,78.3560375,77.0547,15056.975468749999,121.14520625000002
52.69520625,6348.698525,78.53914999999999,76.7499,14402.3564125,118.52665624999999
49.630506249999996,5613.607575,73.89714375000001,75.53759374999998,13980.00896875,116.5674125
69.565625,10518.62658125,101.40150625000001,84.19741250000003,16224.513537499999,125.70481249999999
50.67775625,5972.660443750001,76.038225,76.39765625,15240.03090625,121.32496875
50.10918125,5735.828724999999,75.001625,76.56029375,14339.11235625,118.10004375
46.932068750000006,5173.820125,71.0330125,74.99019999999999,14255.367300000002,117.8777125
49.361287499999996,5674.1859125,74.15103750000002,74.2592875,13976.384456250002,116.84945625
49.33541875,5539.98631875,73.49148124999999,76.22760625,14679.82820625,119.40931249999998
52.477850000000004,6170.173225,77.53701875000002,76.27889375000001,14500.961306250001,118.8326375
69.565625,10518.62658125,101.40150625000001,84.19741250000003,16224.513537499999,125.70481249999999
51.99411875000001,6149.041012500001,77.35874375,76.44939374999998,14891.76695625,120.41717500000001
46.0354875,5114.6539125,70.26316874999998,73.47467499999999,14017.103606250002,116.5315
67.3256875,9942.1569125,98.44335,83.69833125,16514.234412499998,126.41099375
52.79469999999999,6321.8004625,78.45056875,77.09024374999998,15051.403043749997,120.82780624999998
49.2618,5658.67658125,74.23078125,75.91355625,14779.887137499998,119.50135624999999
52.98585625,6265.631681249999,78.19480000000001,76.68118750000001,14571.277424999998,118.9946875
49.74275,5731.637575000001,74.82625624999999,76.38724375,14961.113375000003,120.0134625
53.51676874999999,6469.018862499999,79.58745,77.55103749999999,15365.781243750002,121.74428124999999
46.505962499999995,5065.376575,70.1278875,74.6343875,14502.067750000002,118.78119375
57.35159374999999,7209.336675,83.91979375,80.96710624999999,16275.412749999998,125.58586874999999
52.93914374999999,6324.3574125,78.53661875,77.26988125000001,15021.171912500002,120.91791875
52.28554999999999,6167.797962499999,77.69658125000001,75.94981250000001,14460.876724999998,118.36380624999998
46.962675,5089.83445,70.58547499999999,75.6845,14640.435393750002,119.62619375
46.77315,5051.44476875,70.36556875,75.19478125000002,14716.478943750002,119.66726875
49.46835625,5576.28206875,73.79214999999999,75.26852499999998,14117.098925,117.09965625
49.7800875,5840.928668749999,75.39224374999999,75.82049999999998,14320.308825000002,118.27952499999998
