Generation, Fitness
0,9998.7141375
1,9999.241225
2,9999.2554
3,9999.265725
4,9999.2667125
5,9999.2667125
6,9999.2667125
7,9999.2667125
8,9999.2667125
9,9999.2667125
10,9999.2667125
11,9999.2683375
12,9999.2683375
13,9999.2683375
14,9999.2683375
15,9999.2683375
16,9999.2683375
17,9999.2683375
18,9999.2683375
19,9999.2683375
20,9999.2683375
21,9999.2683375
22,9999.2683375
23,9999.2683375
24,9999.2683375
25,9999.2683375
26,9999.2683375
27,9999.2683375
28,9999.2683375
29,9999.2683375
30,9999.2683375
31,9999.2683375
32,9999.2683375
33,9999.2683375
34,9999.2683375
35,9999.2683375
36,9999.2683375
37,9999.2683375
38,9999.2683375
39,9999.2683375
40,9999.2683375
41,9999.2683375
42,9999.2683375
43,9999.2683375
44,9999.2683375
45,9999.2683375
46,9999.2683375
47,9999.2683375
48,9999.2683375
49,9999.2683375
50,9999.2683375
51,9999.2683375
52,9999.2683375
53,9999.2683375
54,9999.2683375
55,9999.2683375
56,9999.2683375
57,9999.2683375
58,9999.2683375
59,9999.2683375
60,9999.2683375
61,9999.2683375
62,9999.2683375
63,9999.2683375
64,9999.2683375
65,9999.2683375
66,9999.2683375
67,9999.2683375
68,9999.2683375
69,9999.2683375
70,9999.2683375
71,9999.2683375
72,9999.2683375
73,9999.2683375
74,9999.2683375
75,9999.2683375
76,9999.2683375
77,9999.2683375
78,9999.2683375
79,9999.2683375
80,9999.2683375
81,9999.2683375
82,9999.2683375
83,9999.2683375
84,9999.2683375
85,9999.2683375
86,9999.2683375
87,9999.2683375
88,9999.2683375
89,9999.2683375
90,9999.2683375
91,9999.2683375
92,9999.2683375
93,9999.2683375
94,9999.2683375
95,9999.2683375
96,9999.2683375
97,9999.2683375
98,9999.2683375
99,9999.2683375
100,9999.2683375
101,9999.2683375
102,9999.2683375
103,9999.2683375
104,9999.2683375
105,9999.2683375
106,9999.2683375
107,9999.2683375
108,9999.2683375
109,9999.2683375
110,9999.2683375
111,9999.2683375
112,9999.2683375
113,9999.2683375
114,9999.2683375
115,9999.2683375
116,9999.2683375
117,9999.2683375
118,9999.2683375
119,9999.2683375
120,9999.2683375
121,9999.2683375
122,9999.2683375
123,9999.2683375
124,9999.2683375
125,9999.2683375
126,9999.2683375
127,9999.2683375
128,9999.2683375
129,9999.2683375
130,9999.2683375
131,9999.2683375
132,9999.2683375
133,9999.2683375
134,9999.2683375
135,9999.2683375
136,9999.2683375
137,9999.2683375
138,9999.2683375
139,9999.2683375
140,9999.2683375
141,9999.2683375
142,9999.2683375
143,9999.2683375
144,9999.2683375
145,9999.2683375
146,9999.2683375
147,9999.2683375
148,9999.2683375
149,9999.2683375
150,9999.2683375
151,9999.2683375
152,9999.2683375
153,9999.2683375
154,9999.2683375
155,9999.2683375
156,9999.2683375
157,9999.2683375
158,9999.2683375
159,9999.2683375
160,9999.2683375
161,9999.2683375
162,9999.2683375
163,9999.2683375
164,9999.2683375
165,9999.2683375
166,9999.2683375
167,9999.2683375
168,9999.2683375
169,9999.2683375
170,9999.2683375
171,9999.2683375
172,9999.2683375
173,9999.2683375
174,9999.2683375
175,9999.2683375
176,9999.2683375
177,9999.2683375
178,9999.2683375
179,9999.2683375
180,9999.2683375
181,9999.2683375
182,9999.2683375
183,9999.2683375
184,9999.2683375
185,9999.2683375
186,9999.2683375
187,9999.2683375
188,9999.2683375
189,9999.2683375
190,9999.2683375
191,9999.2683375
192,9999.2683375
193,9999.2683375
194,9999.2683375
195,9999.2683375
196,9999.2683375
197,9999.2683375
198,9999.2683375
199,9999.2683375
200,9999.2683375
201,9999.2683375
202,9999.2683375
203,9999.2683375
204,9999.2683375
205,9999.2683375
206,9999.2683375
207,9999.2683375
208,9999.2683375
209,9999.2683375
210,9999.2683375
211,9999.2683375
212,9999.2683375
213,9999.2683375
214,9999.2683375
215,9999.2683375
216,9999.2683375
217,9999.2683375
218,9999.2683375
219,9999.2683375
220,9999.2683375
221,9999.2683375
222,9999.2683375
223,9999.2683375
224,9999.2683375
225,9999.2683375
226,9999.2683375
227,9999.2683375
228,9999.2683375
229,9999.2683375
230,9999.2683375
231,9999.2683375
232,9999.2683375
233,9999.2683375
234,9999.2683375
235,9999.2683375
236,9999.2683375
237,9999.2683375
238,9999.2683375
239,9999.2683375
240,9999.2683375
241,9999.2683375
242,9999.2683375
243,9999.2683375
244,9999.2683375
245,9999.2683375
246,9999.2683375
247,9999.2683375
248,9999.2683375
249,9999.2683375
250,9999.2683375
251,9999.2683375
252,9999.2683375
253,9999.2683375
254,9999.2683375
255,9999.2683375
256,9999.2683375
257,9999.2683375
258,9999.2683375
259,9999.2683375
260,9999.2683375
261,9999.2683375
262,9999.2683375
263,9999.2683375
264,9999.2683375
265,9999.2683375
266,9999.2683375
267,9999.2683375
268,9999.2683375
269,9999.2683375
270,9999.2683375
271,9999.2683375
272,9999.2683375
273,9999.2683375
274,9999.2683375
275,9999.2683375
276,9999.2683375
277,9999.2683375
278,9999.2683375
279,9999.2683375
280,9999.2683375
281,9999.2683375
282,9999.2683375
283,9999.2683375
284,9999.2683375
285,9999.2683375
286,9999.2683375
287,9999.2683375
288,9999.2683375
289,9999.2683375
290,9999.2683375
291,9999.2683375
292,9999.2683375
293,9999.2683375
294,9999.2683375
295,9999.2683375
296,9999.2683375
297,9999.2683375
298,9999.2683375
299,9999.2683375
300,9999.2683375
301,9999.2683375
302,9999.2683375
303,9999.2683375
304,9999.2683375
305,9999.2683375
306,9999.2683375
307,9999.2683375
308,9999.2683375
309,9999.2683375
310,9999.2683375
311,9999.2683375
312,9999.2683375
