TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
290.81033125,588859.76345,556.2743500000001,468.7871937499999,1500939.7470125002,868.7162187500002
297.54545625000003,679336.0147750002,579.2612187499999,597.80553125,3309255.0876937504,1219.43773125
319.35389375,1027489.5887624997,693.2545250000001,493.76409375000003,1332910.027125,879.6616124999998
257.17897500000004,531228.9423250001,549.1337,508.70719375,2805922.17701875,1031.9824999999998
242.8634375,360043.778225,456.727425,562.6837125,3664616.61583125,1252.57676875
323.26286250000004,614262.4387625001,587.1429812499999,520.4469812500001,2587422.3704062505,1022.5783875
358.42510625,961872.5877749999,698.7942125,577.90455625,3425282.7460375004,1220.72115
326.46340000000004,688399.0841625001,605.2835499999999,625.79234375,3782037.6809437503,1305.5140125
234.34079374999996,590177.63491875,531.6883875,546.84006875,3037602.2754125004,1120.80238125
302.38506875,673381.78856875,586.07955625,526.88544375,2025118.89025625,960.72631875
304.7901375,727167.8305500001,614.6736874999999,475.82361875000004,1265935.19828125,834.28420625
297.88568124999995,585878.9591937499,572.89815,502.77661875,2888528.5278375,1025.5091750000001
273.1963875,448462.911675,520.0916749999999,537.543,3415443.194075,1205.42060625
298.75712500000003,832014.3811312498,654.1447624999998,502.77968749999997,1584802.32349375,907.8938375
240.7448125,579498.7952875,525.3494812499999,554.1596437500001,3038124.7700062497,1136.4940374999999
284.50385625,568746.0673124999,547.13546875,562.47591875,3057358.3131125,1144.87594375
336.18542499999995,892293.2103562499,660.43076875,486.77203125,1111662.974125,810.83635
357.14776250000006,947408.856,715.05155625,480.85225625,1005011.3607937498,769.467175
353.64741875,848820.59778125,672.29268125,448.2205687499999,984518.6440999999,782.1485937499999
305.18574375,799437.53223125,627.9794750000001,495.92129374999996,1390137.77323125,900.31535
287.4656625,645445.0965500001,564.4117937500001,499.87239375000007,2630291.0664624996,994.17608125
286.8649125,520505.6264125,533.0908187499999,533.6483375,3030330.0749125,1130.852825
356.03650000000005,816452.9791937501,671.9286312499999,482.27816875,2437709.21445,928.74469375
350.91243124999994,968515.2066937498,711.6555375,524.3662999999999,1655898.0452999999,987.0891374999999
329.20220000000006,683074.5482000001,621.16126875,605.84651875,2816472.135075,1253.0055249999998
327.55048125,614298.0107125,601.0289437499999,504.7092999999999,1784274.2556312499,963.2025625
325.0245125,604651.0282562501,573.66005,456.96701249999995,1433877.1135625003,854.78520625
314.5620125,612843.106225,594.9491312499998,593.6811937499999,3379402.61569375,1225.8078937500002
275.30460625,692678.89044375,597.1130499999999,550.50540625,3078396.987175,1141.9762125
272.42245625,780326.4199125001,590.40865,498.35341875,1551350.1649312503,950.3589125000001
267.4521125,636587.8993125,554.64865,505.5226625,1470728.0494812499,905.7137750000002
270.23515625,777625.2913375001,586.5160812500001,474.6534625,1379287.4449187499,854.4057125
320.71966875,603609.02381875,577.09990625,531.55815625,3226712.76801875,1146.6954375
287.12263125,389619.8561999999,497.76526874999996,560.60701875,3571832.22475625,1211.4250562500001
292.0761375,499388.1752437499,529.91820625,538.234625,3030738.0488500004,1121.7152125
316.49740625000004,973984.2016437498,692.65361875,451.0107,1231299.371575,793.28303125
357.26736875,978289.8090937498,709.9636250000001,551.60215,1871527.01458125,1061.3576625
234.57321249999998,427112.6048,474.91368125,531.29131875,3269334.0931999995,1149.01220625
335.00885,725730.8411125,622.7342187500001,562.80861875,2915995.7791625,1101.1278375
311.81888749999996,777428.9966312501,620.41863125,449.29613125,1097895.01134375,796.20828125
313.0785,673085.4928250001,595.5327437499999,555.86610625,3150383.9004625,1147.4327750000002
303.89021249999996,527316.27509375,542.79285,526.0428875,3256233.9135375,1111.69516875
318.59076250000004,613095.9920875,607.2892187499999,512.4220875,2531410.9898687503,1002.37909375
308.735175,440389.48014375,513.43403125,551.3532375,3651984.4998500003,1235.481725
295.3061562500001,827483.1245812501,644.6690749999999,498.94345,1476806.9681625,896.60509375
276.40971875,389324.80058750004,491.64923749999997,538.2321,3433125.5657062507,1195.90175625
321.546925,775894.30974375,629.57925,466.82514999999995,1038523.6283187501,758.19269375
302.30749375,746273.3634187499,594.50415,562.2420625000001,2964970.6599375005,1142.6179250000002
336.67305000000005,882731.7886437499,667.2938250000001,470.4032375,973618.2008312498,789.3471687500002
287.16165624999996,486540.91176875,539.9686624999999,572.808775,3782106.483725,1289.7282062500003
238.95189999999997,409987.65865625005,499.24986250000006,538.9371812500001,2958060.8101000004,1097.19505625
277.8451625,653906.552525,569.0543874999998,546.41515625,3003117.1466875006,1123.86939375
373.06181875000004,809386.12881875,678.54733125,550.5863,2628866.67656875,1135.4985625000002
305.38045,726720.2370875,603.7205749999999,471.591725,1306050.0340375,867.1570937500001
291.74376875,659410.2220312501,595.32995625,536.51449375,2629709.07865625,1029.37893125
367.92093125,662674.45391875,630.97403125,566.81746875,3754704.7488125,1317.9281999999998
297.68514375,557665.37854375,561.2135312500001,550.8034375000001,3173589.43391875,1190.9906375
315.80425625,675317.80315625,596.62734375,592.9869375000001,3276734.1351125,1248.1999875000001
280.6137,566685.55094375,581.9543812500001,521.4261437499999,2856886.54431875,1090.0796
354.44621875000007,1122293.8691875,719.6050937499998,528.64991875,1562467.18764375,921.2676812500001
322.867275,870086.6653374999,645.9119437500001,537.01771875,2972492.0767874997,1141.2417062499999
304.46885,632393.9406374998,567.55929375,510.9084000000001,1602509.6316187503,946.1150375000002
268.2904,356620.88393750007,485.27090625000005,575.27776875,3547997.185075,1268.4465437499998
356.9810125,996933.7369000001,692.76395,500.09906250000006,2475131.83348125,1004.9471687500001
283.11476250000004,671558.15074375,581.15575,521.479825,2792629.7759937504,1055.6972437499999
288.24031875000003,662903.2194437501,581.81553125,529.884675,2845505.9194812495,1129.7926875
281.52914999999996,716498.75546875,590.26395,507.51356250000003,2553232.5232500006,986.29664375
293.10018749999995,386881.50214999996,508.4073374999999,542.5061375000001,3377440.1578,1171.3668187500002
308.0885875,595441.73596875,573.6148812499999,540.6548875000001,2022568.7159125002,1044.52799375
273.25740625,623870.908825,571.3522187499999,562.174275,3056581.70169375,1158.3249562500002
324.84028750000004,885725.5700562501,655.6985437499999,509.54408750000005,1529209.8249437502,942.38125
270.715125,386580.1906125,486.2771875,544.407425,3417652.3277062504,1237.6202875000001
320.27673125,743298.8794187498,632.52164375,535.29723125,1865347.25690625,1037.4285312499999
295.51496875000004,920320.1238625,641.1777125,521.84416875,1884856.5584437503,985.0123500000001
286.09952499999997,784695.54038125,613.1787499999999,538.0444437499999,2781449.1426937506,1082.4920875
295.5325875,749319.6154,605.2089062499999,583.93181875,3249880.8980437494,1181.10376875
290.08048125,550552.88005,574.36589375,569.6373687500001,3190159.276031249,1194.6496
277.89498125,562043.1503062501,564.17694375,515.94633125,2571060.1128750006,1015.5479250000002
316.3871625,1060451.0525875,719.05679375,467.72945625,1274730.11783125,820.0450625
357.699075,1183522.1335500001,754.76079375,494.52132499999993,1444537.91213125,898.2972562499999
296.7431874999999,518945.5816937501,545.5160687499999,592.1895125000001,3404701.2284000004,1201.4054999999998
325.43529374999997,858389.0937750002,651.6188375,468.5321875,1000961.85894375,790.5260500000002
329.21278125,860987.0678124999,647.3851437500001,495.07953125,1320522.6765,873.8588937500001
318.64072500000003,528225.33706875,560.0881437500001,598.8265375,3720759.12985625,1258.88880625
287.9359375,457210.6362437501,544.0591499999999,572.379175,3315896.5429875003,1215.8433062500003
329.75612499999994,875940.7273875001,617.1156,540.12895625,2099287.18145625,1040.007825
377.31186249999996,1054961.8923000002,752.7865812499999,486.14026874999996,1245927.95325625,817.6271812500001
283.932675,754903.18095625,592.2633062499999,494.66869375,2627393.2704187497,1005.7146625
313.58000625,680686.2099875,608.0777187499999,508.99966874999996,2608615.19788125,1003.59509375
318.6105125000001,502014.1756187499,547.88809375,592.3021125,3734999.1826500003,1281.7174812500002
326.881575,773820.43953125,634.20175,545.5142375,3129485.65204375,1120.58130625
289.049375,517159.7184312501,564.0831812499999,519.02361875,1890287.3856187502,989.0930687500002
306.13114375000004,811458.1598187501,628.72250625,495.89568125,1149935.7688625003,834.2549500000001
312.317725,718485.38545,626.2370687499999,562.45685625,3289792.90724375,1207.1777437499998
361.93579375,973488.1451375,684.55194375,499.57805625000003,2513454.8690250004,1015.24650625
320.5368375,604891.9839,575.46065,575.5241812500001,3342442.798275,1193.23323125
331.18486875,977667.9015249999,689.5049750000001,452.8916375,1191594.25569375,797.6846499999999
360.49119375,919209.4147062501,682.43666875,565.81906875,3530120.6932000006,1255.8755625
323.91908125000003,695891.7037750001,599.2364187500001,556.49555,3184249.65223125,1159.16098125
308.7168,745882.625925,607.0113999999999,548.08711875,1616762.675,991.2944999999999
331.9980499999999,883811.0271999999,674.06125,512.9627750000001,2439335.3180062505,971.6420875
313.233125,1079816.6871562502,703.0033312499999,523.26684375,1475536.7106125,940.5312875000002
291.99622500000004,657476.6658124999,600.9633187499999,559.7939375,3192148.5807062504,1174.12710625
299.16200625,799980.6333437498,623.6694062500001,532.1696312500001,1865879.2148812502,1021.9801500000001
295.43366249999997,665036.8529125,623.6202687499999,516.64215,2758756.8884249995,1082.1063812500001
310.9872125,948759.2466,651.010175,489.18323125,1256720.24213125,849.1198625000001
292.20513124999997,644054.9333374999,572.54886875,538.1456187499999,2987057.721606251,1098.8698000000002
321.90156249999995,848573.670125,619.3333125,563.15921875,2990999.9802937503,1146.88284375
319.92505,492754.96228125,550.73856875,522.18135,3211317.7470624996,1133.2276749999999
249.82048749999996,632110.1946500001,548.9745875,522.8394937500001,2902573.3537,1067.4926500000001
300.58093125000005,680099.19259375,582.4639875,550.40443125,2980095.031943751,1100.5853749999999
342.42804375000003,761139.66483125,651.48323125,537.94358125,3072889.1752437507,1071.72773125
291.20916875,799027.0277187501,620.5328249999999,488.00881875,1394964.094875,878.4170875
305.59241875000004,747185.60471875,629.7091375,507.18694999999997,1664923.47078125,906.5487125000001
360.68350000000004,769853.4810937499,651.97468125,555.26331875,2456288.8821,1059.6678625
278.67065,698063.00561875,575.2523749999999,503.17186874999993,1449624.064,897.1133375000001
315.15904375,591328.7781499999,572.2553875,550.0598937500001,3134207.83391875,1144.47274375
343.15451874999997,939504.09746875,681.0115625000001,480.81595000000004,2326096.958443749,909.2755125000001
280.52070625,778328.6236250001,623.8127999999999,555.52795,2070553.2881500002,1013.3816187500001
298.95801875,611839.5691687501,574.49379375,513.7139999999999,1950186.76224375,991.6038687500002
307.1864687499999,820644.3633624999,624.7031312500001,516.0770875,2075138.9183624997,996.4508999999999
302.35614375,861298.1436375,662.5595062499999,489.38009375,1258668.3267187502,864.7715250000001
326.759075,771330.245875,641.9652874999999,494.94315625,1196753.4852500001,844.8467875000001
342.4098375,872481.7090312502,644.4215750000001,448.69600625000004,1146504.8202937497,826.0958375
339.78565000000003,880670.8750625001,660.4314874999999,533.54009375,2877835.0356937503,1070.9758749999999
340.01583750000003,770942.3683312499,641.1859312500001,514.1630875000001,1678507.4346750001,944.0112750000001
283.02730625,572922.2853312499,569.26724375,550.29203125,3337257.76233125,1177.148225
297.85508124999996,543139.8729,557.13984375,562.3836375,3528042.3793562497,1235.4987375
362.90535624999995,1036762.6713874999,718.94740625,541.6099375000001,2905437.2442999994,1082.09731875
340.60408125000004,1045108.61685625,710.0048187499999,415.53245000000004,823274.889375,690.5978
279.57478125,1036520.2005374999,670.710825,498.4288125,1426075.93049375,874.3146
313.95688125,869567.2664625,640.1617812499998,503.16918124999995,1790206.46535,954.0932375
277.47665,548403.50006875,530.7918812500001,508.71040625,1739887.0505625,963.1348187500001
299.72381250000007,507609.83706875,554.4147624999999,643.4847437499999,4149928.8782375,1415.3951249999998
298.08995000000004,626161.3522249999,558.6068375,575.6910625,3375362.0164375002,1184.51814375
300.5437,844416.0997437501,611.791,570.5747875000001,3113855.410275,1177.9463312500002
303.239625,483937.59990624996,532.8509500000001,530.62344375,3256654.18145,1142.95660625
306.14875000000006,779420.88806875,631.9035625,500.301325,1574133.3427625,929.04446875
328.77968749999997,726925.7776,609.0418249999999,547.801,2282141.917175,1073.4449062499998
318.93435625,848819.6418999999,647.23935625,512.380975,1459425.7056437498,924.8821562500001
381.90825625,1119187.07939375,748.3693687499999,492.6027125,1352053.137075,891.54315625
306.38623750000005,548280.8333562501,551.36666875,496.89385625,1822380.1916625001,985.4140062500002
265.39594375,477765.42794375005,520.1722625,564.4180250000001,3037464.11435,1144.92498125
295.0174375,635556.5170812501,606.99534375,569.55495625,3449696.3380000005,1191.9556000000002
334.84891250000004,707334.77714375,603.3361249999999,507.24775625000007,2691167.3267249996,1056.59816875
268.339425,752735.61011875,592.84335,486.2091,1327060.17650625,855.2379937500001
354.44685625000005,1063591.17225,711.35215,538.5490375,1784961.2199,994.80284375
292.92973125000003,815500.0783312499,631.4773875,531.788675,2014720.27278125,969.3046625000001
308.58045,876954.46069375,634.18466875,495.9186125,1834463.80234375,958.16915
343.34437499999996,939739.0867937501,693.5516374999999,471.1715500000001,985581.0622562501,806.19163125
266.98413750000003,401731.40269374993,491.26005625000005,556.22120625,3590993.7249812502,1258.25171875
295.766425,909534.65488125,656.4878249999999,479.40262499999994,1326600.7644062499,851.2685187500001
277.64525625,732744.2363000001,592.6509562499999,578.2903,2558352.518125,1165.25949375
256.95305,494026.9296125,529.93355625,598.0846875,3452164.6421750006,1259.6073312499998
298.2848,685417.224375,622.67355625,488.1166,2403433.3006499996,959.9460624999999
338.35918749999996,662819.6196875001,607.4941125000001,584.59143125,3737397.1787562505,1260.6815749999998
245.16891874999996,420617.38449375,487.33471249999997,523.9620875,2805876.1364375004,1037.0965937500002
295.54431875,562017.2317625,566.29485625,526.30103125,3223129.1559687504,1127.80356875
295.51793125,608073.4400687501,591.0661625,485.36761249999995,1220804.5930875,881.08609375
333.60151875,680666.62689375,592.9800312499999,512.6264312500001,3217336.1086437497,1152.73023125
296.73545624999997,672361.2871125002,609.662375,541.95555,2817612.66299375,1055.8684437499999
309.91096250000004,940039.76796875,684.14308125,505.7744062500001,1492204.8367625,887.74606875
309.541525,799496.58525,617.8824187499999,523.1215312499999,1544392.88855,931.690225
258.98969375,760218.4661500001,577.8248,550.4527250000001,2426556.72880625,1086.82359375
313.13661249999996,808960.7208625,657.6006562499999,479.86873125,1385539.58218125,861.8308000000001
280.38663125000005,680212.857025,560.60951875,513.68009375,2729417.1285937508,1045.490775
313.70368125,577968.5976875001,573.8587812499999,542.43898125,3226025.6153562497,1160.4207812500001
285.88188125000005,771784.599775,597.61253125,546.8722562500001,2968617.6218249993,1074.27325
306.57639375,672748.16300625,581.4388375000001,555.2424562499999,3083339.512981251,1121.5907000000002
314.4904,770128.08050625,646.2501249999999,554.5847687499999,2916558.98168125,1125.5026500000001
295.82459374999996,832434.58210625,625.0029562500001,486.38471250000003,1336569.9622437498,866.0792125
312.07220625,747668.710175,624.0367,561.3762,2911340.2216312503,1089.323825
337.4399562499999,885945.6767125,677.25680625,437.93916875,957126.7505000001,705.32286875
319.61896875,708052.4868187499,628.69453125,502.68281250000007,1744331.66154375,878.0133437499999
301.81669375000007,539815.46016875,551.65194375,546.4360750000001,3398010.7762124995,1181.9933812500003
290.22180625000004,685455.52094375,604.1972937500001,564.949175,3117470.9881875003,1187.600825
291.48528125,581052.7308250001,548.232625,519.4868437499999,3242354.3662187494,1132.09899375
342.20706874999996,767896.016375,625.329925,482.9137125,1425479.69888125,876.09679375
304.518575,486997.5398625,531.13075625,615.0444687500001,4086185.8808624996,1403.5773
274.2956875,848545.74906875,637.16371875,494.876025,1407064.5869749999,878.27475
280.02604375,478037.21895625006,516.26303125,565.3681562500001,3315961.0437625,1232.93456875
268.5499375,451300.11813125,495.38752500000004,522.26414375,2047137.8728437503,1057.6239937500002
309.92445625,806155.64715,645.0796375,541.77958125,2018928.67490625,968.953825
329.86516250000005,957362.38001875,702.3067687499998,503.137325,1188047.80190625,866.6703499999999
278.26117500000004,579002.74193125,546.30869375,533.4660937500001,2340735.9898125,1072.2143250000001
