TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9742633703703704,0.8611245925925927,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9808218518518518,0.8897477777777778,0.8333333333333334,0.6672278518518518
0.9808527777777777,0.8986238148148148,0.8333333333333334,0.6672278518518518
0.9807646296296296,0.8877342592592593,0.8333333333333334,0.6672278518518518
0.9808876296296296,0.889981851851852,0.8333333333333334,0.6672278518518518
0.9668728888888888,0.853115074074074,0.8333333333333334,0.6672278518518518
0.9808218518518518,0.8897477777777778,0.8333333333333334,0.6672278518518518
0.9806553703703703,0.8863222222222222,0.8333333333333334,0.6672278518518518
0.9670227777777778,0.855940888888889,0.8333333333333334,0.6672278518518518
0.9808526296296297,0.8896451481481482,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9806551111111111,0.8865026296296298,0.8333333333333334,0.6672278518518518
0.980927814814815,0.8904165185185186,0.8333333333333334,0.6672278518518518
0.9671253333333333,0.8879334444444444,0.8333333333333334,0.6672278518518518
0.9808227777777778,0.8893877037037037,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9796124444444444,0.8982552592592593,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9668614074074073,0.8528582222222222,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9808526296296297,0.8896451481481482,0.8333333333333334,0.6672278518518518
0.9808876296296296,0.889981851851852,0.8333333333333334,0.6672278518518518
0.9809077037037036,0.9005858148148149,0.8333333333333334,0.6672278518518518
0.9675649259259259,0.8563654814814815,0.8333333333333334,0.6672278518518518
0.9808577777777778,0.8896682962962963,0.8333333333333334,0.6672278518518518
0.9808267777777777,0.8898896296296296,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9806898888888887,0.887309888888889,0.8333333333333334,0.6672278518518518
0.9809576666666666,0.8909077777777777,0.8333333333333334,0.6672278518518518
0.9668585925925925,0.8525668518518518,0.8333333333333334,0.6672278518518518
0.9695263703703704,0.8609460370370371,0.8333333333333334,0.6672278518518518
0.980690111111111,0.8868393333333335,0.8333333333333334,0.6672278518518518
0.9795223703703704,0.887034,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9673694074074075,0.8548111111111112,0.8333333333333334,0.6672278518518518
0.9760626296296295,0.8856488888888889,0.8333333333333334,0.6672278518518518
0.9694415925925925,0.852819962962963,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9808725555555555,0.8913265555555556,0.8333333333333334,0.6672278518518518
0.9668585925925925,0.8525668518518518,0.8333333333333334,0.6672278518518518
0.9808577777777778,0.8896682962962963,0.8333333333333334,0.6672278518518518
0.9809052592592592,0.8951405925925926,0.8333333333333334,0.6672278518518518
0.9808877777777778,0.8989044074074074,0.8333333333333334,0.6672278518518518
0.9809226666666667,0.8903933703703705,0.8333333333333334,0.6672278518518518
0.9808526296296297,0.8896451481481482,0.8333333333333334,0.6672278518518518
0.9808876296296296,0.889981851851852,0.8333333333333334,0.6672278518518518
0.9808526296296297,0.8896451481481482,0.8333333333333334,0.6672278518518518
0.9808319259259258,0.8899127777777778,0.8333333333333334,0.6672278518518518
0.9808176296296296,0.8893645555555556,0.8333333333333334,0.6672278518518518
0.9809952222222222,0.8975141111111112,0.8333333333333334,0.6672278518518518
0.9808227777777778,0.8893877037037037,0.8333333333333334,0.6672278518518518
0.9808876296296296,0.889981851851852,0.8333333333333334,0.6672278518518518
0.9808528518518519,0.8967719629629629,0.8333333333333334,0.6672278518518518
0.9809253333333332,0.9057445555555556,0.8333333333333334,0.6672278518518518
0.9808444074074073,0.8950483703703703,0.8333333333333334,0.6672278518518518
0.9808527777777777,0.8986238148148148,0.8333333333333334,0.6672278518518518
