TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
225.4291375,351176.2230437499,465.24890000000005,315.25060625000003,288576.639075,440.38421875
213.10222500000003,258154.24759374998,405.61656875,309.1741125,267507.5770375,424.947225
223.56018124999997,319399.85422499996,447.42785000000003,327.99811249999993,349521.98936874996,476.97344375
212.44066249999997,282568.561575,416.78809375000003,319.75091875,314354.26617499994,456.91487500000005
211.77535625000002,296247.22431874997,426.2454375,309.87716875,261971.38569999998,414.86221874999995
215.4318125,323666.11487499997,446.31230624999995,306.390525,263672.75413124997,421.4584625
210.9234625,291731.4155625,428.05485625000006,313.0881875,272952.86246875004,427.86145
211.91854375,305723.68670625,434.16092499999996,303.197975,245251.19597499998,406.384675
207.764525,284414.94226249994,420.902025,301.60036249999996,240421.94056250004,400.56148749999994
202.82901875,257639.8912875,404.2510312499999,306.75299375,249341.58825625002,411.72823125
202.86468125000005,277649.1825375,413.56310625,313.21364375,266071.18845625,420.03032499999995
198.8483,282592.12268749997,419.143775,314.35466875,296607.8686,441.35153125
195.9738375,245348.28713750004,394.0816875,309.726325,262750.1034625,420.70300000000003
196.06699375,269529.33343125,404.73518750000005,313.18607499999996,294536.17243125004,442.84603124999995
199.82473125,285504.38415625005,414.32534375,317.91488125,298080.069925,440.9827
199.6296625,268015.42126875004,411.31199375,302.12218749999994,256448.4846625,417.1324125
201.66175,306765.92050625,428.10897500000004,313.27843125000004,276895.2876375,431.7845375
197.67118125,272050.2380125,410.4872874999999,323.5794875,309853.94084375,452.433125
192.22711875000002,261265.555575,395.82855625,313.18239374999996,274246.66159375,424.88081875000006
202.00115000000002,297154.89656875003,423.31606249999993,308.0070875,275692.32508125,428.60044999999997
194.065675,255425.6486625,407.3818125,307.97690625,264973.46813125006,418.56147500000003
200.0193,264701.70563125,408.91193749999996,315.67856875,287002.425275,437.47098124999997
212.49630000000002,291065.26368125,427.64135,306.0271875,257549.6243625,416.68973125
194.93554375,259711.17256875001,400.0581125,304.02486250000004,256474.27790625,417.1502812499999
197.16416875000002,270439.32530625,407.160575,304.13869374999996,245656.10129999998,409.26654375000004
195.62576875000002,271132.23464999994,413.4108125000001,300.48816875,250400.28838125002,404.92056875000003
189.87658125000002,231818.28544374998,385.73844999999994,309.67155,264354.47169375,422.47734375
195.82116875,294828.8643125,414.60470625,307.91096875000005,258990.19841874996,421.66405625
196.53385625,291019.65816875006,419.69797499999993,313.61424374999996,282035.29322500003,432.97807500000005
190.42679375,244901.05935000005,397.69517499999995,310.39751249999995,270735.24121875,424.6002562499999
202.15739375,278071.32556875004,413.95925,309.96984375,258227.7026125,414.8770875
190.5822125,237347.46896874998,388.94995000000006,302.2497625,242175.545125,407.0018625
188.55508125,234888.55366874998,387.3891249999999,313.13461250000006,264621.21410625003,427.1950375
195.19446250000001,258486.76229999994,402.5537375,313.11685625,271846.8106625,423.9704
192.5085375,276134.9494375,410.432075,308.54485,279920.88719375,427.2856249999999
223.56018124999997,319399.85422499996,447.42785000000003,327.99811249999993,349521.98936874996,476.97344375
193.19088125,277770.20399375004,411.12819999999994,310.67818125,274345.08063125,428.7986812500001
189.82678125,265546.00013750006,408.5874937500001,307.68848749999995,268726.12276249996,427.0753125
194.8207625,252093.23658124998,396.9727874999999,315.94462500000003,284404.216975,432.36218125000005
188.93636250000003,250558.87109375,391.953575,303.92244375,257255.33220625,419.64910625
190.03791875000002,289890.26635625,418.74968750000005,313.655975,280524.19178125,432.89031875
194.88028125,269495.8586625,407.9558375,304.14659375,254280.63550000003,413.97285625
186.296925,241659.22600624998,385.45715624999997,307.4014625,260907.93596874998,415.66001874999995
190.34184375,250294.62460624997,389.5678562499999,323.0999125,308265.9378375,450.4545125
193.04006875,294358.30581874994,425.09658125,312.54674374999996,270950.38045625,425.0587125
178.97913125,228531.40779375,374.66109375,309.49119375,285704.15426875005,436.5881125
191.73768750000002,230364.92765000003,384.48483749999997,308.73026874999994,272906.59557500004,427.5954562499999
184.27491875000004,242986.2451625,389.65266875,301.38279374999996,249841.4212,409.00915625000005
223.56018124999997,319399.85422499996,447.42785000000003,327.99811249999993,349521.98936874996,476.97344375
184.69127500000002,228981.5710875,382.61629375,311.09444999999994,290935.83775624994,438.2212999999999
186.6124875,236115.022425,387.2629875,313.92983749999996,275835.54575625,430.03225625000005
188.69818125000003,237607.10608125,386.8714,315.40374375,304207.4511,447.66848125
180.8240625,207914.55079375,372.46245625000006,309.7887,278154.03478125,433.6003875
177.62056875,204110.05411250002,362.6457,309.093425,279100.76166874997,433.2904125
188.00941874999998,244115.7746375,391.59811875,313.23005625,282557.1469,432.10128124999994
184.00158125000002,222657.363725,376.1406625,304.384125,255086.276175,412.0555625
178.35091875,199355.20639375,356.64156875000003,303.68698125000003,264059.1408375,418.932325
185.28410624999998,221581.88616875006,372.55206875000005,300.67918749999995,266871.2691875,421.95706874999996
